       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1708   0.859168E+03   0.107232E+00  -0.579035E+00   0.492547E+02   0.506943E+02   0.000000E+00   0.825889E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1712   0.858933E+03   0.163964E+01   0.186842E+01   0.493612E+02   0.510853E+02   0.000000E+00   0.829613E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1703   0.857599E+03   0.119070E+01   0.130179E+01   0.492604E+02   0.516862E+02   0.000000E+00   0.823568E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1674   0.858494E+03   0.940463E+00   0.309596E+01   0.491452E+02   0.518765E+02   0.000000E+00   0.807649E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1677   0.859323E+03   0.220429E+00   0.255936E+01   0.492519E+02   0.521077E+02   0.000000E+00   0.810853E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1703   0.859774E+03   0.180195E+01   0.183483E+01   0.492404E+02   0.521525E+02   0.000000E+00   0.823233E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1718   0.858129E+03  -0.788368E+00   0.229110E+01   0.492047E+02   0.523623E+02   0.000000E+00   0.829883E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1709   0.858878E+03  -0.531052E+00   0.188965E+01   0.489916E+02   0.513594E+02   0.000000E+00   0.821959E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1723   0.857647E+03  -0.119780E+01   0.139672E+01   0.488797E+02   0.519373E+02   0.000000E+00   0.826800E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1722   0.857137E+03  -0.177701E+01   0.496871E+00   0.492065E+02   0.520935E+02   0.000000E+00   0.831845E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1712   0.857289E+03  -0.357269E+01  -0.253015E+00   0.494732E+02   0.516522E+02   0.000000E+00   0.831495E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1698   0.858191E+03  -0.206143E+01  -0.690069E+00   0.495979E+02   0.517041E+02   0.000000E+00   0.826776E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1698   0.859344E+03  -0.133327E+01  -0.220705E+01   0.498018E+02   0.518461E+02   0.000000E+00   0.830173E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1690   0.860726E+03  -0.200563E+01   0.694256E-02   0.498506E+02   0.512289E+02   0.000000E+00   0.827073E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1689   0.860863E+03  -0.165051E+01   0.117602E+01   0.493262E+02   0.525345E+02   0.000000E+00   0.817889E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1700   0.860645E+03  -0.172151E+01   0.113483E+01   0.497608E+02   0.519348E+02   0.000000E+00   0.830467E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1713   0.859948E+03  -0.443374E+00   0.153431E+01   0.496508E+02   0.521985E+02   0.000000E+00   0.834969E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1695   0.859054E+03   0.861507E+00   0.173870E+01   0.499254E+02   0.524242E+02   0.000000E+00   0.830763E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1696   0.859241E+03   0.241327E+01   0.156253E+01   0.500082E+02   0.531488E+02   0.000000E+00   0.832633E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1683   0.857583E+03   0.355580E+01   0.245333E+01   0.500758E+02   0.527989E+02   0.000000E+00   0.827368E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1680   0.858004E+03   0.145575E+01   0.182491E+01   0.500800E+02   0.525084E+02   0.000000E+00   0.825962E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1682   0.859619E+03   0.203981E+01   0.137536E+01   0.496768E+02   0.520556E+02   0.000000E+00   0.820288E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1661   0.859417E+03   0.206457E+01   0.690347E+00   0.498864E+02   0.515079E+02   0.000000E+00   0.813464E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1661   0.858173E+03   0.291621E+01   0.769249E+00   0.501499E+02   0.507205E+02   0.000000E+00   0.817760E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1665   0.858652E+03   0.276686E+01   0.118918E+01   0.503401E+02   0.505103E+02   0.000000E+00   0.822838E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1691   0.859266E+03   0.353966E+01   0.825105E+00   0.500537E+02   0.506488E+02   0.000000E+00   0.830934E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1702   0.857907E+03   0.210151E+01  -0.369679E+00   0.492291E+02   0.504697E+02   0.000000E+00   0.822560E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1706   0.857198E+03   0.266691E+01  -0.125406E+01   0.492095E+02   0.501503E+02   0.000000E+00   0.824166E+02
