      41     465   0.833489E+03   0.376590E+02  -0.460870E+01   0.549861E+02   0.551195E+02   0.000000E+00   0.251011E+02    2108   0.835604E+03   0.497065E+02  -0.124169E+01   0.544757E+02   0.533425E+02   0.000000E+00   0.112735E+03
      42     458   0.842523E+03   0.479889E+02  -0.128927E+02   0.546707E+02   0.549305E+02   0.000000E+00   0.245814E+02    2104   0.833569E+03   0.488999E+02   0.117751E+01   0.538970E+02   0.539499E+02   0.000000E+00   0.111326E+03
      43     454   0.837867E+03   0.531478E+02  -0.119933E+01   0.564649E+02   0.539049E+02   0.000000E+00   0.251664E+02    2127   0.833169E+03   0.478331E+02  -0.763803E+00   0.537290E+02   0.541030E+02   0.000000E+00   0.112192E+03
      44     461   0.827004E+03   0.513410E+02   0.110612E+00   0.525860E+02   0.539319E+02   0.000000E+00   0.237989E+02    2111   0.834278E+03   0.485662E+02  -0.151534E+01   0.538738E+02   0.541118E+02   0.000000E+00   0.111648E+03
      45     454   0.819361E+03   0.605577E+02   0.764396E+01   0.524992E+02   0.543377E+02   0.000000E+00   0.233989E+02    2113   0.834570E+03   0.456761E+02  -0.168691E+01   0.534288E+02   0.543799E+02   0.000000E+00   0.110831E+03
      46     457   0.821486E+03   0.439715E+02  -0.142143E+01   0.519720E+02   0.551617E+02   0.000000E+00   0.233169E+02    2112   0.834897E+03   0.473992E+02  -0.108648E+01   0.534535E+02   0.539186E+02   0.000000E+00   0.110830E+03
      47     446   0.829411E+03   0.424402E+02   0.207225E+01   0.501927E+02   0.553727E+02   0.000000E+00   0.219767E+02    2099   0.833178E+03   0.469606E+02  -0.345713E+00   0.538094E+02   0.541133E+02   0.000000E+00   0.110881E+03
      48     447   0.829057E+03   0.415014E+02   0.513811E+01   0.499802E+02   0.560019E+02   0.000000E+00   0.219327E+02    2107   0.833858E+03   0.472336E+02  -0.657669E+00   0.532653E+02   0.541676E+02   0.000000E+00   0.110178E+03
      49     447   0.829741E+03   0.430050E+02   0.302207E+01   0.529701E+02   0.557101E+02   0.000000E+00   0.232447E+02    2116   0.833811E+03   0.464459E+02   0.518510E+00   0.523927E+02   0.540651E+02   0.000000E+00   0.108836E+03
      50     445   0.832067E+03   0.444320E+02   0.259746E+01   0.510239E+02   0.548162E+02   0.000000E+00   0.222905E+02    2096   0.833588E+03   0.468329E+02   0.196191E+01   0.528398E+02   0.546307E+02   0.000000E+00   0.108727E+03
      51     448   0.832400E+03   0.482255E+02   0.823402E+01   0.561325E+02   0.552700E+02   0.000000E+00   0.246876E+02    2092   0.832986E+03   0.455060E+02   0.146200E+01   0.522852E+02   0.548695E+02   0.000000E+00   0.107381E+03
      52     444   0.835836E+03   0.479859E+02  -0.168169E+00   0.515381E+02   0.554143E+02   0.000000E+00   0.224645E+02    2074   0.831516E+03   0.433440E+02   0.179865E+01   0.537130E+02   0.550115E+02   0.000000E+00   0.109364E+03
      53     443   0.832776E+03   0.470955E+02  -0.936736E+00   0.540706E+02   0.554782E+02   0.000000E+00   0.235154E+02    2076   0.832516E+03   0.435330E+02   0.310375E+01   0.527776E+02   0.551582E+02   0.000000E+00   0.107563E+03
      54     442   0.834275E+03   0.374593E+02   0.418270E+01   0.574264E+02   0.564644E+02   0.000000E+00   0.249184E+02    2074   0.832565E+03   0.461168E+02   0.273696E+01   0.522332E+02   0.550316E+02   0.000000E+00   0.106351E+03
      55     446   0.822381E+03   0.369288E+02   0.108399E+02   0.546611E+02   0.563086E+02   0.000000E+00   0.239331E+02    2071   0.835048E+03   0.469132E+02   0.160825E+01   0.533135E+02   0.548621E+02   0.000000E+00   0.108394E+03
      56     434   0.835242E+03   0.502256E+02   0.696983E+00   0.562852E+02   0.556881E+02   0.000000E+00   0.239812E+02    2074   0.831957E+03   0.449963E+02   0.405091E+01   0.530316E+02   0.550980E+02   0.000000E+00   0.107977E+03
      57     434   0.836730E+03   0.493910E+02  -0.269910E+01   0.529033E+02   0.561361E+02   0.000000E+00   0.225403E+02    2086   0.832816E+03   0.446922E+02   0.230475E+01   0.541140E+02   0.551463E+02   0.000000E+00   0.110818E+03
      58     447   0.825441E+03   0.513114E+02  -0.501841E+00   0.534200E+02   0.563032E+02   0.000000E+00   0.234422E+02    2082   0.834574E+03   0.430041E+02   0.155635E+01   0.542892E+02   0.555433E+02   0.000000E+00   0.110964E+03
      59     449   0.822175E+03   0.492048E+02  -0.770609E+01   0.573055E+02   0.556930E+02   0.000000E+00   0.252598E+02    2095   0.836566E+03   0.435235E+02   0.298344E+01   0.544775E+02   0.551156E+02   0.000000E+00   0.112044E+03
      60     449   0.828493E+03   0.503726E+02  -0.272293E+01   0.553792E+02   0.562112E+02   0.000000E+00   0.244107E+02    2087   0.836231E+03   0.409239E+02   0.223094E+01   0.551407E+02   0.553855E+02   0.000000E+00   0.112975E+03
      61     462   0.833754E+03   0.433685E+02  -0.177456E+01   0.560999E+02   0.560971E+02   0.000000E+00   0.254443E+02    2110   0.834017E+03   0.445265E+02   0.303563E+01   0.553221E+02   0.558608E+02   0.000000E+00   0.114595E+03
      62     459   0.830323E+03   0.384716E+02   0.195778E+01   0.523968E+02   0.566989E+02   0.000000E+00   0.236104E+02    2117   0.834067E+03   0.442097E+02   0.101629E+01   0.560640E+02   0.558682E+02   0.000000E+00   0.116518E+03
      63     449   0.838387E+03   0.409330E+02   0.927209E+00   0.535607E+02   0.559267E+02   0.000000E+00   0.236091E+02    2135   0.833410E+03   0.417950E+02   0.211233E+01   0.556834E+02   0.556285E+02   0.000000E+00   0.116711E+03
      64     456   0.828551E+03   0.441939E+02  -0.724152E+00   0.555953E+02   0.543241E+02   0.000000E+00   0.248879E+02    2153   0.835697E+03   0.393831E+02   0.170990E+01   0.554902E+02   0.561397E+02   0.000000E+00   0.117286E+03
      65     460   0.827273E+03   0.492633E+02   0.117929E+01   0.575689E+02   0.541576E+02   0.000000E+00   0.259976E+02    2167   0.836027E+03   0.381873E+02   0.226451E+01   0.551887E+02   0.555164E+02   0.000000E+00   0.117407E+03
      66     463   0.836845E+03   0.357276E+02   0.744018E+01   0.543317E+02   0.523913E+02   0.000000E+00   0.246957E+02    2141   0.833088E+03   0.415088E+02  -0.567824E-01   0.559187E+02   0.559797E+02   0.000000E+00   0.117533E+03
      67     462   0.829966E+03   0.307508E+02  -0.114342E+01   0.561600E+02   0.530593E+02   0.000000E+00   0.254716E+02    2151   0.833958E+03   0.425095E+02   0.722770E+00   0.560620E+02   0.559943E+02   0.000000E+00   0.118385E+03
      68     470   0.837932E+03   0.295447E+02   0.518150E+01   0.567408E+02   0.544524E+02   0.000000E+00   0.261806E+02    2167   0.831366E+03   0.405587E+02  -0.128716E+00   0.562902E+02   0.562714E+02   0.000000E+00   0.119751E+03
      69     480   0.838022E+03   0.249978E+02   0.190322E+01   0.607577E+02   0.546995E+02   0.000000E+00   0.286305E+02    2143   0.832200E+03   0.412503E+02   0.355430E+00   0.548054E+02   0.565219E+02   0.000000E+00   0.115301E+03
      70     479   0.842102E+03   0.410076E+02  -0.246198E+01   0.563868E+02   0.543862E+02   0.000000E+00   0.265155E+02    2183   0.833330E+03   0.362161E+02   0.143670E+00   0.562485E+02   0.569757E+02   0.000000E+00   0.120546E+03
      71     473   0.835450E+03   0.378810E+02   0.195242E+01   0.581536E+02   0.550104E+02   0.000000E+00   0.270038E+02    2192   0.836748E+03   0.377081E+02  -0.128626E+01   0.561374E+02   0.570274E+02   0.000000E+00   0.120803E+03
      72     461   0.833399E+03   0.450972E+02   0.165681E+01   0.574949E+02   0.552797E+02   0.000000E+00   0.260206E+02    2187   0.836822E+03   0.357127E+02  -0.919188E+00   0.562619E+02   0.567193E+02   0.000000E+00   0.120795E+03
      73     464   0.825506E+03   0.396268E+02  -0.288411E+00   0.562676E+02   0.554946E+02   0.000000E+00   0.256308E+02    2161   0.837909E+03   0.366776E+02   0.748768E+00   0.563257E+02   0.569680E+02   0.000000E+00   0.119494E+03
      74     469   0.825135E+03   0.301840E+02   0.339518E+01   0.538752E+02   0.562770E+02   0.000000E+00   0.248055E+02    2169   0.838049E+03   0.365461E+02   0.155956E-01   0.562894E+02   0.565796E+02   0.000000E+00   0.119859E+03
      75     477   0.842283E+03   0.329602E+02  -0.767491E+00   0.556328E+02   0.564600E+02   0.000000E+00   0.260517E+02    2174   0.834699E+03   0.361239E+02  -0.411896E+00   0.557594E+02   0.570807E+02   0.000000E+00   0.119005E+03
      76     469   0.828998E+03   0.285435E+02  -0.669513E+01   0.536415E+02   0.554900E+02   0.000000E+00   0.246979E+02    2170   0.838618E+03   0.385303E+02   0.399820E+00   0.556934E+02   0.565312E+02   0.000000E+00   0.118645E+03
      77     480   0.827828E+03   0.435944E+02  -0.254644E+01   0.567631E+02   0.564582E+02   0.000000E+00   0.267482E+02    2183   0.837178E+03   0.346455E+02  -0.648577E+00   0.548566E+02   0.561847E+02   0.000000E+00   0.117562E+03
      78     482   0.844201E+03   0.458228E+02  -0.653542E+01   0.565356E+02   0.572458E+02   0.000000E+00   0.267520E+02    2172   0.835026E+03   0.335390E+02   0.225632E+00   0.548753E+02   0.559741E+02   0.000000E+00   0.117010E+03
      79     472   0.835335E+03   0.316427E+02  -0.111919E+01   0.593236E+02   0.565993E+02   0.000000E+00   0.274888E+02    2166   0.836346E+03   0.350200E+02   0.381075E+00   0.540422E+02   0.559314E+02   0.000000E+00   0.114915E+03
      80     480   0.833620E+03   0.341091E+02   0.571189E+00   0.535691E+02   0.574800E+02   0.000000E+00   0.252431E+02    2158   0.837052E+03   0.347050E+02   0.233394E+01   0.549583E+02   0.558225E+02   0.000000E+00   0.116432E+03
      81     489   0.838558E+03   0.297995E+02   0.207796E+01   0.557627E+02   0.577165E+02   0.000000E+00   0.267695E+02    2151   0.835577E+03   0.357999E+02   0.232266E+01   0.545210E+02   0.558592E+02   0.000000E+00   0.115131E+03
      82     486   0.829746E+03   0.314122E+02   0.641235E+01   0.548460E+02   0.588412E+02   0.000000E+00   0.261678E+02    2143   0.836858E+03   0.354067E+02   0.128133E+01   0.550385E+02   0.553195E+02   0.000000E+00   0.115791E+03
      83     475   0.835973E+03   0.310603E+02  -0.152589E+01   0.525222E+02   0.586076E+02   0.000000E+00   0.244919E+02    2158   0.835786E+03   0.353814E+02   0.172885E+01   0.557846E+02   0.556236E+02   0.000000E+00   0.118182E+03
      84     474   0.833290E+03   0.246483E+02   0.101047E+01   0.574037E+02   0.592928E+02   0.000000E+00   0.267119E+02    2165   0.835328E+03   0.357531E+02   0.372068E+00   0.546092E+02   0.559796E+02   0.000000E+00   0.116067E+03
      85     470   0.828706E+03   0.358467E+02  -0.137063E+01   0.504086E+02   0.599309E+02   0.000000E+00   0.232589E+02    2137   0.836081E+03   0.348910E+02   0.771436E-01   0.561126E+02   0.552778E+02   0.000000E+00   0.117720E+03
      86     472   0.826820E+03   0.360507E+02  -0.842205E+01   0.566413E+02   0.587841E+02   0.000000E+00   0.262459E+02    2124   0.836423E+03   0.346959E+02   0.163309E+01   0.552286E+02   0.552334E+02   0.000000E+00   0.115161E+03
      87     471   0.830552E+03   0.358082E+02  -0.441213E+01   0.546798E+02   0.585606E+02   0.000000E+00   0.252833E+02    2142   0.834728E+03   0.343930E+02  -0.507846E+00   0.559658E+02   0.554210E+02   0.000000E+00   0.117687E+03
      88     480   0.834355E+03   0.442954E+02  -0.264764E+01   0.548002E+02   0.591064E+02   0.000000E+00   0.258232E+02    2139   0.834653E+03   0.324936E+02  -0.821308E-01   0.557673E+02   0.551517E+02   0.000000E+00   0.117105E+03
      89     464   0.836615E+03   0.291364E+02  -0.558052E+00   0.533659E+02   0.586626E+02   0.000000E+00   0.243091E+02    2138   0.833263E+03   0.372023E+02  -0.682140E+00   0.562392E+02   0.541076E+02   0.000000E+00   0.118041E+03
      90     464   0.839215E+03   0.255135E+02   0.155766E+01   0.565595E+02   0.574878E+02   0.000000E+00   0.257638E+02    2148   0.832782E+03   0.383978E+02   0.461638E+00   0.553419E+02   0.539841E+02   0.000000E+00   0.116701E+03
      91     467   0.843091E+03   0.332062E+02   0.824461E+01   0.565754E+02   0.556650E+02   0.000000E+00   0.259377E+02    2150   0.830656E+03   0.354507E+02  -0.974727E+00   0.551359E+02   0.546324E+02   0.000000E+00   0.116375E+03
      92     466   0.841425E+03   0.379272E+02   0.770172E+01   0.528124E+02   0.550220E+02   0.000000E+00   0.241606E+02    2140   0.833442E+03   0.345128E+02  -0.775638E-01   0.557610E+02   0.546238E+02   0.000000E+00   0.117147E+03
      93     469   0.839020E+03   0.335632E+02   0.778950E+00   0.547459E+02   0.553643E+02   0.000000E+00   0.252064E+02    2132   0.835188E+03   0.349773E+02   0.411537E+00   0.547728E+02   0.551853E+02   0.000000E+00   0.114641E+03
      94     455   0.833841E+03   0.269759E+02  -0.238665E+00   0.538953E+02   0.556687E+02   0.000000E+00   0.240740E+02    2131   0.836577E+03   0.359753E+02   0.745518E-01   0.554069E+02   0.551104E+02   0.000000E+00   0.115913E+03
      95     459   0.841034E+03   0.384087E+02   0.270121E+01   0.521839E+02   0.556590E+02   0.000000E+00   0.235145E+02    2120   0.834296E+03   0.352073E+02  -0.191409E+01   0.548497E+02   0.553603E+02   0.000000E+00   0.114155E+03
      96     468   0.836668E+03   0.323284E+02  -0.144242E+01   0.536096E+02   0.563144E+02   0.000000E+00   0.246306E+02    2101   0.835812E+03   0.363442E+02  -0.731602E+00   0.540571E+02   0.547064E+02   0.000000E+00   0.111497E+03
      97     467   0.850299E+03   0.328841E+02   0.168504E+01   0.534861E+02   0.550327E+02   0.000000E+00   0.245213E+02    2101   0.832393E+03   0.354001E+02  -0.113867E+01   0.539341E+02   0.536760E+02   0.000000E+00   0.111244E+03
      98     474   0.833880E+03   0.303156E+02   0.101931E+01   0.524271E+02   0.551082E+02   0.000000E+00   0.243961E+02    2088   0.836693E+03   0.343015E+02  -0.699022E+00   0.549834E+02   0.536430E+02   0.000000E+00   0.112706E+03
      99     477   0.836478E+03   0.315719E+02   0.436666E+01   0.524842E+02   0.555395E+02   0.000000E+00   0.245773E+02    2101   0.837508E+03   0.324856E+02  -0.197794E+01   0.542861E+02   0.541282E+02   0.000000E+00   0.111970E+03
     100     476   0.830607E+03   0.359811E+02  -0.332774E+01   0.514005E+02   0.550142E+02   0.000000E+00   0.240193E+02    2105   0.838982E+03   0.319824E+02   0.426852E+00   0.545512E+02   0.544705E+02   0.000000E+00   0.112731E+03
     101     465   0.849623E+03   0.230739E+02  -0.658064E+01   0.534886E+02   0.535778E+02   0.000000E+00   0.244175E+02    2099   0.835280E+03   0.349736E+02   0.186092E+01   0.538442E+02   0.549401E+02   0.000000E+00   0.110953E+03
     102     460   0.844134E+03   0.323730E+02  -0.133002E+01   0.538878E+02   0.534274E+02   0.000000E+00   0.243352E+02    2111   0.836489E+03   0.332923E+02   0.179168E+01   0.538281E+02   0.549974E+02   0.000000E+00   0.111554E+03
     103     460   0.841053E+03   0.431028E+02   0.633275E+01   0.583844E+02   0.538899E+02   0.000000E+00   0.263658E+02    2103   0.838334E+03   0.304075E+02   0.680761E+00   0.525108E+02   0.550057E+02   0.000000E+00   0.108411E+03
     104     452   0.834879E+03   0.483883E+02  -0.199308E+01   0.534762E+02   0.534332E+02   0.000000E+00   0.237293E+02    2108   0.839871E+03   0.282462E+02   0.267755E+01   0.533871E+02   0.545095E+02   0.000000E+00   0.110483E+03
     105     449   0.836919E+03   0.379831E+02   0.224896E+01   0.505223E+02   0.530645E+02   0.000000E+00   0.222698E+02    2122   0.839581E+03   0.309343E+02   0.205440E+01   0.537244E+02   0.545947E+02   0.000000E+00   0.111919E+03
     106     455   0.842854E+03   0.409598E+02  -0.217790E+01   0.522456E+02   0.545281E+02   0.000000E+00   0.233371E+02    2117   0.839706E+03   0.312604E+02   0.349736E+01   0.539721E+02   0.548806E+02   0.000000E+00   0.112170E+03
     107     458   0.839112E+03   0.310903E+02   0.774297E+01   0.520228E+02   0.572127E+02   0.000000E+00   0.233908E+02    2094   0.840378E+03   0.331784E+02   0.220676E+01   0.541024E+02   0.551884E+02   0.000000E+00   0.111219E+03
     108     456   0.843753E+03   0.213756E+02   0.881927E+00   0.562152E+02   0.568181E+02   0.000000E+00   0.251655E+02    2086   0.839800E+03   0.350906E+02   0.213861E+01   0.531881E+02   0.551816E+02   0.000000E+00   0.108922E+03
     109     452   0.845530E+03   0.298229E+02  -0.329518E+01   0.555268E+02   0.570263E+02   0.000000E+00   0.246392E+02    2086   0.838139E+03   0.332968E+02   0.303923E+01   0.530947E+02   0.550306E+02   0.000000E+00   0.108731E+03
     110     456   0.840294E+03   0.186268E+02   0.690832E+01   0.533908E+02   0.571264E+02   0.000000E+00   0.239011E+02    2102   0.840282E+03   0.370059E+02  -0.318127E+00   0.537816E+02   0.546131E+02   0.000000E+00   0.110982E+03
     111     464   0.845553E+03   0.356790E+02   0.767046E+01   0.532735E+02   0.567155E+02   0.000000E+00   0.242670E+02    2094   0.838551E+03   0.329771E+02  -0.173685E+00   0.542320E+02   0.549489E+02   0.000000E+00   0.111486E+03
     112     468   0.843212E+03   0.291681E+02   0.953686E+01   0.527154E+02   0.568685E+02   0.000000E+00   0.242198E+02    2101   0.840445E+03   0.326788E+02  -0.121048E+01   0.540435E+02   0.558276E+02   0.000000E+00   0.111469E+03
     113     463   0.848392E+03   0.288092E+02   0.395926E+01   0.550123E+02   0.570613E+02   0.000000E+00   0.250050E+02    2087   0.838496E+03   0.323697E+02  -0.932747E+00   0.541079E+02   0.550390E+02   0.000000E+00   0.110859E+03
     114     464   0.846431E+03   0.268942E+02   0.706970E+00   0.575919E+02   0.573303E+02   0.000000E+00   0.262341E+02    2081   0.839251E+03   0.329435E+02  -0.385000E+00   0.537772E+02   0.547445E+02   0.000000E+00   0.109864E+03
