      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1723   0.861679E+03   0.201292E+01  -0.431308E-01   0.512511E+02   0.496786E+02   0.000000E+00   0.866911E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1700   0.859871E+03   0.292420E+01  -0.630339E+00   0.508585E+02   0.502418E+02   0.000000E+00   0.848787E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1703   0.860822E+03   0.168437E+01  -0.116907E+01   0.503626E+02   0.509809E+02   0.000000E+00   0.841994E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1682   0.862225E+03   0.800502E-01  -0.554405E+00   0.502886E+02   0.514253E+02   0.000000E+00   0.830389E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1711   0.861122E+03   0.154339E+01  -0.111866E+01   0.504306E+02   0.516662E+02   0.000000E+00   0.847093E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.861569E+03  -0.156037E+00  -0.108825E+01   0.504422E+02   0.515541E+02   0.000000E+00   0.848773E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1718   0.859836E+03   0.891872E+00  -0.960326E+00   0.502023E+02   0.514425E+02   0.000000E+00   0.846707E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1721   0.860192E+03   0.150796E+01  -0.142304E+01   0.499929E+02   0.513150E+02   0.000000E+00   0.844648E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1706   0.860427E+03   0.291349E+01  -0.194338E+01   0.501565E+02   0.507825E+02   0.000000E+00   0.840025E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1700   0.858423E+03   0.405546E+01  -0.146035E+01   0.503394E+02   0.500956E+02   0.000000E+00   0.840124E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1707   0.858020E+03   0.327185E+01  -0.307193E+01   0.508648E+02   0.497932E+02   0.000000E+00   0.852387E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1708   0.858157E+03   0.403124E+01  -0.365110E+01   0.507787E+02   0.502877E+02   0.000000E+00   0.851444E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1709   0.857581E+03   0.544224E+01  -0.360146E+01   0.508557E+02   0.499871E+02   0.000000E+00   0.853233E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1702   0.858497E+03   0.647226E+01  -0.372458E+01   0.510153E+02   0.501778E+02   0.000000E+00   0.852406E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1700   0.858057E+03   0.517992E+01  -0.388917E+01   0.508414E+02   0.499612E+02   0.000000E+00   0.848502E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1711   0.859963E+03   0.342041E+01  -0.585585E+01   0.511635E+02   0.500022E+02   0.000000E+00   0.859402E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1737   0.860524E+03   0.386105E+01  -0.477078E+01   0.513124E+02   0.507566E+02   0.000000E+00   0.875001E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1740   0.860718E+03   0.410125E+01  -0.342352E+01   0.516112E+02   0.514360E+02   0.000000E+00   0.881616E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1731   0.862257E+03   0.430335E+01  -0.216839E+01   0.513526E+02   0.515346E+02   0.000000E+00   0.872662E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1728   0.862888E+03   0.294000E+01  -0.170586E+01   0.516562E+02   0.514564E+02   0.000000E+00   0.876299E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1713   0.861732E+03   0.220029E+01  -0.181434E+01   0.516976E+02   0.513523E+02   0.000000E+00   0.869389E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1705   0.862042E+03   0.144507E+01  -0.496835E+00   0.518641E+02   0.510181E+02   0.000000E+00   0.868116E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1682   0.861990E+03   0.266335E+01  -0.162083E+01   0.515086E+02   0.510659E+02   0.000000E+00   0.850534E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1681   0.862124E+03   0.267997E+01  -0.244962E+01   0.517158E+02   0.506782E+02   0.000000E+00   0.853449E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1666   0.863286E+03   0.289778E+01  -0.289854E+00   0.513999E+02   0.496901E+02   0.000000E+00   0.840666E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1644   0.862123E+03   0.197263E+01  -0.109914E+01   0.511698E+02   0.496854E+02   0.000000E+00   0.825852E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1660   0.863236E+03   0.230080E+01   0.163067E+01   0.512679E+02   0.493237E+02   0.000000E+00   0.835487E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1653   0.863288E+03   0.102221E+01   0.141317E+01   0.504985E+02   0.489841E+02   0.000000E+00   0.819479E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1657   0.864022E+03   0.635290E+00   0.661617E+00   0.508546E+02   0.488842E+02   0.000000E+00   0.827254E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1669   0.862792E+03  -0.162314E+00   0.134269E+01   0.509582E+02   0.483794E+02   0.000000E+00   0.834942E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1677   0.864365E+03  -0.110773E+01   0.240663E+01   0.512024E+02   0.486580E+02   0.000000E+00   0.842966E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1713   0.865368E+03  -0.931841E+00   0.273553E+01   0.516577E+02   0.494690E+02   0.000000E+00   0.868719E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.865312E+03  -0.256801E+01   0.180348E+01   0.512668E+02   0.494539E+02   0.000000E+00   0.862648E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1706   0.866085E+03  -0.259934E+01   0.258958E+01   0.512614E+02   0.501667E+02   0.000000E+00   0.858532E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1709   0.866888E+03  -0.286223E+01   0.342230E+01   0.510219E+02   0.496273E+02   0.000000E+00   0.856022E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.867341E+03  -0.165658E+01   0.378266E+01   0.509219E+02   0.494808E+02   0.000000E+00   0.856844E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1717   0.866625E+03  -0.347505E+00   0.311874E+01   0.511943E+02   0.498423E+02   0.000000E+00   0.862935E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1707   0.865637E+03  -0.743977E+00   0.423445E+01   0.513008E+02   0.499130E+02   0.000000E+00   0.859694E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1694   0.865106E+03   0.491534E-01   0.378443E+01   0.512480E+02   0.492821E+02   0.000000E+00   0.852270E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1716   0.866294E+03  -0.760469E+00   0.398113E+01   0.512420E+02   0.490638E+02   0.000000E+00   0.863237E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1705   0.865702E+03   0.366465E+00   0.435330E+01   0.510377E+02   0.487446E+02   0.000000E+00   0.854283E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1732   0.865345E+03  -0.298578E+00   0.317701E+01   0.508856E+02   0.481909E+02   0.000000E+00   0.865225E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1753   0.864804E+03   0.700847E-01   0.385197E+01   0.507180E+02   0.475516E+02   0.000000E+00   0.872832E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1745   0.862872E+03  -0.148852E+00   0.392536E+01   0.506099E+02   0.477700E+02   0.000000E+00   0.866996E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1741   0.864647E+03   0.125065E+01   0.164478E+01   0.504600E+02   0.475278E+02   0.000000E+00   0.862447E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1751   0.864797E+03   0.819381E+00   0.172781E+01   0.499751E+02   0.477686E+02   0.000000E+00   0.859065E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1756   0.864081E+03   0.851268E+00   0.155280E+01   0.499500E+02   0.478180E+02   0.000000E+00   0.861086E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1759   0.863827E+03   0.954018E+00   0.107245E+01   0.499537E+02   0.481399E+02   0.000000E+00   0.862620E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1752   0.862983E+03   0.171415E+01   0.417821E+00   0.494424E+02   0.480255E+02   0.000000E+00   0.850394E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1755   0.862068E+03   0.140537E+01   0.126090E+01   0.497027E+02   0.482834E+02   0.000000E+00   0.856335E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1732   0.861068E+03   0.190886E+01   0.129577E+01   0.497163E+02   0.481745E+02   0.000000E+00   0.845344E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1715   0.860576E+03   0.127188E+01   0.410292E+00   0.493932E+02   0.476240E+02   0.000000E+00   0.831606E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1707   0.860391E+03   0.925117E+00   0.432769E+00   0.494973E+02   0.485081E+02   0.000000E+00   0.829472E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1696   0.860987E+03   0.143621E+01   0.156665E+01   0.493849E+02   0.485298E+02   0.000000E+00   0.822255E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1698   0.860168E+03  -0.792009E+00   0.151177E+01   0.499902E+02   0.480641E+02   0.000000E+00   0.833315E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1684   0.860393E+03  -0.133804E+01   0.334545E+01   0.498867E+02   0.481895E+02   0.000000E+00   0.824733E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1679   0.860321E+03  -0.435294E+00   0.264897E+01   0.495246E+02   0.475293E+02   0.000000E+00   0.816316E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1668   0.859136E+03   0.296750E+00   0.209015E+01   0.499029E+02   0.473879E+02   0.000000E+00   0.817161E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1678   0.859264E+03   0.671035E+00   0.292693E+01   0.500107E+02   0.478418E+02   0.000000E+00   0.823837E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1687   0.860531E+03   0.121686E+01   0.300517E+01   0.499503E+02   0.473873E+02   0.000000E+00   0.827256E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1711   0.860391E+03   0.847154E+00   0.238811E+01   0.503691E+02   0.470583E+02   0.000000E+00   0.846060E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1721   0.859751E+03   0.456867E+00   0.115556E+01   0.505949E+02   0.472999E+02   0.000000E+00   0.854820E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1730   0.858764E+03   0.369544E+00   0.243661E+01   0.506218E+02   0.472048E+02   0.000000E+00   0.859745E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1716   0.856834E+03   0.106695E+01   0.314110E+01   0.503967E+02   0.480270E+02   0.000000E+00   0.848996E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1718   0.858253E+03   0.108657E+01   0.377469E+01   0.499457E+02   0.478867E+02   0.000000E+00   0.842380E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1728   0.859127E+03   0.122947E+01   0.376499E+01   0.505014E+02   0.477965E+02   0.000000E+00   0.856710E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1734   0.858567E+03   0.528317E+00   0.265440E+01   0.508030E+02   0.478602E+02   0.000000E+00   0.864818E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1738   0.860067E+03  -0.260302E+00   0.245211E+01   0.503158E+02   0.482649E+02   0.000000E+00   0.858501E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1748   0.859423E+03   0.370667E+00   0.406565E+01   0.505917E+02   0.482719E+02   0.000000E+00   0.868174E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1740   0.859249E+03   0.157671E+00   0.225589E+01   0.507416E+02   0.479780E+02   0.000000E+00   0.866762E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1739   0.860871E+03  -0.276762E+00   0.103873E+01   0.512491E+02   0.484565E+02   0.000000E+00   0.874928E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1754   0.861045E+03   0.163669E+00   0.178438E+01   0.513520E+02   0.484398E+02   0.000000E+00   0.884246E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1767   0.859572E+03  -0.112699E+00   0.190741E+01   0.506367E+02   0.490141E+02   0.000000E+00   0.878392E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1785   0.859638E+03   0.582252E+00   0.271962E+01   0.501578E+02   0.488338E+02   0.000000E+00   0.878947E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1784   0.859273E+03  -0.548420E-01   0.229808E+01   0.505457E+02   0.493241E+02   0.000000E+00   0.885250E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1791   0.859480E+03   0.309633E+00   0.186969E+01   0.503867E+02   0.496283E+02   0.000000E+00   0.885927E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1797   0.858166E+03  -0.140966E+01   0.154060E+01   0.508642E+02   0.502511E+02   0.000000E+00   0.897319E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1795   0.859913E+03  -0.128768E+01  -0.347175E+00   0.510605E+02   0.504587E+02   0.000000E+00   0.899778E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1801   0.860664E+03   0.145778E-01   0.117534E-01   0.510763E+02   0.503875E+02   0.000000E+00   0.903066E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1798   0.860019E+03   0.384046E+00   0.230135E+00   0.510115E+02   0.505019E+02   0.000000E+00   0.900418E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1812   0.861523E+03   0.791225E+00   0.125630E+00   0.515640E+02   0.506776E+02   0.000000E+00   0.917258E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1794   0.861506E+03   0.201064E+01   0.107733E+00   0.513236E+02   0.507208E+02   0.000000E+00   0.903911E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1792   0.860570E+03   0.110670E+01  -0.820817E+00   0.511799E+02   0.512063E+02   0.000000E+00   0.900377E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1777   0.860635E+03   0.111593E+01  -0.799617E+00   0.514511E+02   0.508720E+02   0.000000E+00   0.897570E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1771   0.859108E+03   0.749575E+00  -0.278210E+01   0.513060E+02   0.508106E+02   0.000000E+00   0.892018E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1745   0.856593E+03  -0.151058E+01  -0.394643E+01   0.513704E+02   0.506605E+02   0.000000E+00   0.880024E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1722   0.855903E+03  -0.268426E+01  -0.311654E+01   0.512358E+02   0.507278E+02   0.000000E+00   0.866149E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1709   0.855820E+03  -0.209842E+01  -0.253766E+01   0.512987E+02   0.511884E+02   0.000000E+00   0.860666E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1720   0.854972E+03  -0.698574E+00  -0.217692E+01   0.506314E+02   0.508224E+02   0.000000E+00   0.854938E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1748   0.855271E+03   0.642478E+00  -0.327577E+01   0.507566E+02   0.504224E+02   0.000000E+00   0.871004E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1733   0.854776E+03   0.209138E+01  -0.315566E+01   0.507738E+02   0.504514E+02   0.000000E+00   0.863822E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1733   0.854200E+03   0.321733E+01  -0.352364E+01   0.509514E+02   0.503399E+02   0.000000E+00   0.866845E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1734   0.856525E+03   0.210166E+01  -0.385617E+01   0.508141E+02   0.507308E+02   0.000000E+00   0.865008E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.855686E+03   0.297488E+01  -0.411488E+01   0.508235E+02   0.505823E+02   0.000000E+00   0.855188E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1699   0.855496E+03   0.428105E+01  -0.286286E+01   0.500952E+02   0.501062E+02   0.000000E+00   0.835557E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1674   0.855725E+03   0.411523E+01  -0.374082E+01   0.503252E+02   0.502461E+02   0.000000E+00   0.827042E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1679   0.855282E+03   0.381549E+01  -0.332922E+01   0.501119E+02   0.498941E+02   0.000000E+00   0.825996E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1704   0.855185E+03   0.406384E+01  -0.531024E+00   0.497881E+02   0.498059E+02   0.000000E+00   0.832879E+02
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1717   0.856921E+03   0.313101E+01   0.880760E+00   0.499684E+02   0.501144E+02   0.000000E+00   0.842272E+02
