      15     307   0.842550E+03  -0.522136E+01  -0.158992E+01   0.488263E+02   0.458016E+02   0.000000E+00   0.147156E+02    1405   0.840787E+03  -0.218869E+01  -0.116283E+01   0.483093E+02   0.463218E+02   0.000000E+00   0.666336E+02
      16     317   0.842371E+03  -0.297378E+01  -0.514187E+01   0.494991E+02   0.448191E+02   0.000000E+00   0.154043E+02    1411   0.842211E+03  -0.131785E+01  -0.555302E+00   0.482258E+02   0.457250E+02   0.000000E+00   0.668025E+02
      17     315   0.836332E+03   0.150292E+01   0.538992E+01   0.485969E+02   0.455885E+02   0.000000E+00   0.150282E+02    1413   0.844048E+03  -0.185571E+01  -0.236295E+01   0.490197E+02   0.456946E+02   0.000000E+00   0.679985E+02
      18     317   0.835791E+03   0.350610E+01  -0.898813E+01   0.477414E+02   0.454364E+02   0.000000E+00   0.148573E+02    1427   0.844635E+03  -0.212192E+01   0.173981E+01   0.490757E+02   0.457884E+02   0.000000E+00   0.687507E+02
      19     315   0.848710E+03  -0.705294E+01  -0.460822E+01   0.474461E+02   0.459903E+02   0.000000E+00   0.146723E+02    1424   0.841980E+03  -0.300609E+00  -0.310227E+01   0.485103E+02   0.457925E+02   0.000000E+00   0.678157E+02
      20     310   0.846807E+03  -0.496916E+01  -0.456842E+01   0.488863E+02   0.454643E+02   0.000000E+00   0.148777E+02    1419   0.842463E+03  -0.436702E+00  -0.383193E+01   0.483492E+02   0.460044E+02   0.000000E+00   0.673531E+02
      21     305   0.846523E+03  -0.801750E-01  -0.277955E+01   0.505460E+02   0.455156E+02   0.000000E+00   0.151347E+02    1421   0.842939E+03  -0.147239E+01  -0.189940E+01   0.475536E+02   0.467125E+02   0.000000E+00   0.663382E+02
      22     310   0.844931E+03   0.727957E+01   0.472630E+01   0.503772E+02   0.455442E+02   0.000000E+00   0.153314E+02    1433   0.844463E+03  -0.388644E+01  -0.418340E+01   0.476000E+02   0.464729E+02   0.000000E+00   0.669637E+02
      23     306   0.837380E+03   0.270497E+01   0.203463E+01   0.473085E+02   0.453375E+02   0.000000E+00   0.142117E+02    1444   0.845974E+03  -0.290166E+01  -0.293001E+01   0.479668E+02   0.468701E+02   0.000000E+00   0.679977E+02
      24     311   0.853917E+03   0.327749E+01  -0.694666E+00   0.476483E+02   0.456203E+02   0.000000E+00   0.145477E+02    1470   0.842812E+03  -0.249390E+01  -0.313646E+00   0.478083E+02   0.471191E+02   0.000000E+00   0.689933E+02
      25     311   0.839949E+03  -0.262977E+01  -0.106370E+02   0.478519E+02   0.445668E+02   0.000000E+00   0.146099E+02    1485   0.845413E+03  -0.166664E+01   0.337940E+01   0.476755E+02   0.478426E+02   0.000000E+00   0.695037E+02
      26     310   0.839709E+03  -0.554326E+01  -0.402463E+01   0.506028E+02   0.447245E+02   0.000000E+00   0.154001E+02    1451   0.845443E+03   0.581660E+00   0.384317E+01   0.472433E+02   0.475143E+02   0.000000E+00   0.672968E+02
      27     300   0.838017E+03   0.709055E+01  -0.265022E+01   0.530454E+02   0.443118E+02   0.000000E+00   0.156227E+02    1439   0.844446E+03  -0.279903E+01   0.760823E+00   0.467636E+02   0.476506E+02   0.000000E+00   0.660625E+02
      28     307   0.844352E+03   0.416219E+00  -0.692139E+00   0.496458E+02   0.429907E+02   0.000000E+00   0.149626E+02    1444   0.844144E+03  -0.202537E+01   0.140925E+01   0.476567E+02   0.473624E+02   0.000000E+00   0.675581E+02
      29     301   0.845258E+03  -0.124468E+02   0.615081E+01   0.505037E+02   0.435904E+02   0.000000E+00   0.149237E+02    1431   0.841512E+03  -0.825527E+00  -0.346359E+00   0.478677E+02   0.480347E+02   0.000000E+00   0.672463E+02
      30     303   0.847042E+03  -0.184235E+02   0.676582E+00   0.461545E+02   0.449285E+02   0.000000E+00   0.137291E+02    1444   0.841819E+03  -0.107308E+01   0.698298E+00   0.494872E+02   0.484453E+02   0.000000E+00   0.701530E+02
      31     300   0.836783E+03  -0.863721E+01  -0.517213E+01   0.490018E+02   0.452328E+02   0.000000E+00   0.144318E+02    1434   0.844540E+03  -0.320351E+01  -0.785517E+00   0.491212E+02   0.487451E+02   0.000000E+00   0.691519E+02
      32     302   0.845116E+03  -0.868292E+01   0.110531E+02   0.471707E+02   0.444130E+02   0.000000E+00   0.139851E+02    1434   0.844241E+03  -0.313724E+01  -0.393572E+01   0.491690E+02   0.492232E+02   0.000000E+00   0.692193E+02
      33     299   0.856081E+03   0.198403E+01   0.250695E+01   0.445726E+02   0.455146E+02   0.000000E+00   0.130835E+02    1429   0.842752E+03  -0.663323E+01  -0.160092E+01   0.494448E+02   0.486190E+02   0.000000E+00   0.693648E+02
      34     290   0.848684E+03   0.294090E+01   0.572324E+01   0.470726E+02   0.463711E+02   0.000000E+00   0.134015E+02    1416   0.845067E+03  -0.380538E+01  -0.233541E+01   0.485333E+02   0.475912E+02   0.000000E+00   0.674666E+02
      35     296   0.840807E+03  -0.500576E+01   0.817304E+01   0.516115E+02   0.460391E+02   0.000000E+00   0.149977E+02    1414   0.846391E+03  -0.211408E+01  -0.237664E+01   0.472639E+02   0.476402E+02   0.000000E+00   0.656092E+02
      36     303   0.839271E+03   0.186393E+01   0.865747E+01   0.520717E+02   0.451832E+02   0.000000E+00   0.154893E+02    1420   0.846704E+03  -0.226087E+01  -0.129788E+01   0.465902E+02   0.483605E+02   0.000000E+00   0.649485E+02
      37     313   0.830236E+03  -0.447951E+01  -0.392630E+01   0.492120E+02   0.450672E+02   0.000000E+00   0.151217E+02    1452   0.848679E+03  -0.205139E+01   0.184781E+01   0.475011E+02   0.475613E+02   0.000000E+00   0.677107E+02
      38     316   0.844758E+03  -0.111249E+01  -0.394420E+01   0.469126E+02   0.447563E+02   0.000000E+00   0.145533E+02    1452   0.847596E+03  -0.308054E+01   0.100041E+01   0.478184E+02   0.476109E+02   0.000000E+00   0.681630E+02
      39     304   0.843694E+03   0.981841E+00  -0.118786E+02   0.480590E+02   0.457444E+02   0.000000E+00   0.143428E+02    1447   0.848113E+03  -0.277507E+01   0.303809E+01   0.472795E+02   0.474981E+02   0.000000E+00   0.671627E+02
      40     302   0.833171E+03   0.125276E+02  -0.626294E+01   0.458614E+02   0.460592E+02   0.000000E+00   0.135969E+02    1458   0.848937E+03  -0.643979E+01   0.106545E+01   0.483052E+02   0.473037E+02   0.000000E+00   0.691414E+02
      41     300   0.847959E+03   0.125530E+02  -0.271249E+01   0.465103E+02   0.457437E+02   0.000000E+00   0.136980E+02    1466   0.846494E+03  -0.649820E+01   0.126603E+01   0.479056E+02   0.473113E+02   0.000000E+00   0.689456E+02
      42     298   0.847929E+03   0.658206E+01   0.438296E+01   0.507328E+02   0.463004E+02   0.000000E+00   0.148420E+02    1466   0.846834E+03  -0.398666E+01   0.731304E+00   0.468185E+02   0.477459E+02   0.000000E+00   0.673810E+02
      43     302   0.845531E+03   0.170626E+01   0.545030E+01   0.490840E+02   0.463061E+02   0.000000E+00   0.145524E+02    1462   0.847448E+03  -0.335965E+01   0.796851E+00   0.466310E+02   0.484584E+02   0.000000E+00   0.669282E+02
      44     302   0.850081E+03  -0.470957E+01   0.509654E+01   0.510427E+02   0.459258E+02   0.000000E+00   0.151331E+02    1477   0.848492E+03  -0.259717E+01   0.190656E+01   0.461952E+02   0.487583E+02   0.000000E+00   0.669828E+02
      45     305   0.853990E+03  -0.840115E+01   0.355892E+01   0.499043E+02   0.457795E+02   0.000000E+00   0.149425E+02    1464   0.846988E+03  -0.230164E+01   0.901210E+00   0.472728E+02   0.485913E+02   0.000000E+00   0.679421E+02
      46     303   0.847226E+03  -0.648362E+01  -0.723483E+01   0.484611E+02   0.469628E+02   0.000000E+00   0.144152E+02    1451   0.846422E+03  -0.338223E+01   0.265823E+01   0.481850E+02   0.484715E+02   0.000000E+00   0.686382E+02
      47     295   0.853245E+03  -0.103436E+02  -0.471686E+01   0.503406E+02   0.464246E+02   0.000000E+00   0.145790E+02    1442   0.844625E+03  -0.196512E+01  -0.724622E-01   0.472703E+02   0.488696E+02   0.000000E+00   0.669175E+02
      48     295   0.847104E+03  -0.196486E+02  -0.354355E+00   0.491223E+02   0.460967E+02   0.000000E+00   0.142262E+02    1446   0.846733E+03  -0.206470E+01  -0.108882E+00   0.478568E+02   0.490801E+02   0.000000E+00   0.679357E+02
      49     296   0.846640E+03  -0.152212E+02   0.241020E+01   0.491035E+02   0.459052E+02   0.000000E+00   0.142689E+02    1437   0.845255E+03  -0.172375E+01  -0.230547E-01   0.472063E+02   0.492519E+02   0.000000E+00   0.665952E+02
      50     299   0.848899E+03  -0.229070E+01   0.167718E+01   0.459210E+02   0.478360E+02   0.000000E+00   0.134794E+02    1442   0.844195E+03  -0.614845E+01   0.563081E+00   0.475474E+02   0.491555E+02   0.000000E+00   0.673098E+02
      51     304   0.844725E+03  -0.400166E+01   0.195317E+00   0.453276E+02   0.462901E+02   0.000000E+00   0.135277E+02    1454   0.846455E+03  -0.587118E+01  -0.201345E-01   0.472369E+02   0.490630E+02   0.000000E+00   0.674267E+02
      52     303   0.842068E+03  -0.151043E+00   0.446628E+01   0.470265E+02   0.466485E+02   0.000000E+00   0.139885E+02    1458   0.848195E+03  -0.606153E+01  -0.366364E+00   0.472587E+02   0.487077E+02   0.000000E+00   0.676435E+02
      53     309   0.846612E+03   0.104909E+01   0.168625E+01   0.461321E+02   0.470419E+02   0.000000E+00   0.139942E+02    1464   0.847787E+03  -0.638451E+01   0.658103E+00   0.482096E+02   0.484630E+02   0.000000E+00   0.692885E+02
      54     308   0.852046E+03  -0.918642E+01   0.761326E+00   0.509219E+02   0.458379E+02   0.000000E+00   0.153972E+02    1473   0.846734E+03  -0.332275E+01  -0.285399E+00   0.468388E+02   0.482486E+02   0.000000E+00   0.677321E+02
      55     310   0.841002E+03  -0.919756E+01   0.295117E+01   0.484063E+02   0.464861E+02   0.000000E+00   0.147316E+02    1489   0.849103E+03  -0.315037E+01  -0.100831E+01   0.467815E+02   0.485314E+02   0.000000E+00   0.683842E+02
      56     318   0.848841E+03  -0.751618E+00   0.118668E+02   0.449423E+02   0.459657E+02   0.000000E+00   0.140304E+02    1463   0.848192E+03  -0.345017E+01  -0.680322E+00   0.471350E+02   0.486507E+02   0.000000E+00   0.676978E+02
      57     324   0.848059E+03   0.282019E+01   0.122383E+02   0.458005E+02   0.471475E+02   0.000000E+00   0.145681E+02    1462   0.846950E+03  -0.435233E+01  -0.138374E+01   0.473186E+02   0.486214E+02   0.000000E+00   0.679150E+02
      58     325   0.845838E+03  -0.313537E+01   0.235205E+01   0.453059E+02   0.468039E+02   0.000000E+00   0.144552E+02    1452   0.846321E+03  -0.440274E+01   0.126525E+01   0.476896E+02   0.480786E+02   0.000000E+00   0.679793E+02
      59     318   0.844196E+03  -0.980694E+01   0.164907E+01   0.442681E+02   0.475789E+02   0.000000E+00   0.138199E+02    1452   0.845558E+03  -0.199215E+01   0.193984E+01   0.481439E+02   0.480949E+02   0.000000E+00   0.686269E+02
      60     307   0.858703E+03  -0.960656E+01   0.485796E+01   0.461375E+02   0.465632E+02   0.000000E+00   0.139052E+02    1461   0.843241E+03  -0.253869E+01   0.546068E+00   0.476535E+02   0.476191E+02   0.000000E+00   0.683490E+02
      61     302   0.834846E+03  -0.581972E+01   0.928811E+01   0.464905E+02   0.461433E+02   0.000000E+00   0.137834E+02    1445   0.849196E+03  -0.222982E+01   0.114574E+01   0.474819E+02   0.477016E+02   0.000000E+00   0.673570E+02
      62     302   0.840648E+03  -0.680066E-01   0.230347E+02   0.476797E+02   0.471903E+02   0.000000E+00   0.141360E+02    1456   0.849122E+03  -0.338960E+01   0.103459E+00   0.474037E+02   0.480763E+02   0.000000E+00   0.677579E+02
      63     301   0.835795E+03   0.417708E+01   0.119736E+02   0.487007E+02   0.472508E+02   0.000000E+00   0.143909E+02    1435   0.847585E+03  -0.526334E+01   0.251729E+01   0.473596E+02   0.483969E+02   0.000000E+00   0.667186E+02
      64     313   0.839569E+03  -0.622616E+01   0.806133E+01   0.501790E+02   0.486163E+02   0.000000E+00   0.154189E+02    1440   0.845206E+03  -0.381264E+01   0.304906E+01   0.467563E+02   0.491028E+02   0.000000E+00   0.660981E+02
      65     315   0.838583E+03   0.469225E+01  -0.176314E+01   0.503649E+02   0.488863E+02   0.000000E+00   0.155749E+02    1443   0.846801E+03  -0.492109E+01   0.434631E+01   0.470216E+02   0.494615E+02   0.000000E+00   0.666117E+02
      66     322   0.837093E+03  -0.924962E-01   0.376651E+01   0.452977E+02   0.493627E+02   0.000000E+00   0.143192E+02    1441   0.847500E+03  -0.308298E+01   0.228183E+01   0.477357E+02   0.490548E+02   0.000000E+00   0.675295E+02
      67     321   0.839750E+03   0.249493E-01  -0.171783E+00   0.434070E+02   0.487623E+02   0.000000E+00   0.136789E+02    1421   0.846267E+03  -0.306500E+01   0.385616E+01   0.475433E+02   0.490735E+02   0.000000E+00   0.663238E+02
      68     317   0.846790E+03   0.163647E+01   0.611357E+01   0.459668E+02   0.486072E+02   0.000000E+00   0.143051E+02    1434   0.844505E+03  -0.475194E+01   0.208151E+01   0.468814E+02   0.490482E+02   0.000000E+00   0.659988E+02
      69     322   0.843237E+03   0.638237E+01   0.919968E+01   0.465240E+02   0.481622E+02   0.000000E+00   0.147068E+02    1442   0.844734E+03  -0.328383E+01   0.255377E+01   0.468719E+02   0.488288E+02   0.000000E+00   0.663536E+02
      70     324   0.843773E+03   0.256173E+01  -0.424406E+00   0.474958E+02   0.490741E+02   0.000000E+00   0.151073E+02    1442   0.844903E+03  -0.349255E+01   0.560527E+01   0.465544E+02   0.493092E+02   0.000000E+00   0.659041E+02
      71     325   0.843911E+03  -0.129503E+01   0.172109E+01   0.424312E+02   0.478097E+02   0.000000E+00   0.135380E+02    1435   0.845815E+03  -0.480158E+01   0.585242E+01   0.473887E+02   0.495977E+02   0.000000E+00   0.667596E+02
      72     316   0.841750E+03   0.103347E+01   0.138234E+01   0.454092E+02   0.487250E+02   0.000000E+00   0.140870E+02    1422   0.843743E+03  -0.424467E+01   0.703679E+01   0.467861E+02   0.491597E+02   0.000000E+00   0.653135E+02
      73     320   0.846371E+03  -0.823347E+01   0.344390E+01   0.474814E+02   0.494864E+02   0.000000E+00   0.149163E+02    1418   0.842661E+03  -0.245739E+01   0.572673E+01   0.458732E+02   0.486425E+02   0.000000E+00   0.638590E+02
      74     314   0.849500E+03   0.264526E+01   0.298517E+01   0.451663E+02   0.480119E+02   0.000000E+00   0.139229E+02    1424   0.843816E+03  -0.548885E+01   0.430544E+01   0.463617E+02   0.486701E+02   0.000000E+00   0.648120E+02
      75     315   0.846120E+03  -0.877264E+01   0.402236E+00   0.478969E+02   0.474100E+02   0.000000E+00   0.148117E+02    1422   0.842253E+03  -0.741780E+00   0.379014E+01   0.453864E+02   0.487583E+02   0.000000E+00   0.633595E+02
      76     317   0.848403E+03  -0.322103E+01   0.148778E+02   0.423074E+02   0.481770E+02   0.000000E+00   0.131662E+02    1418   0.842617E+03  -0.142933E+01   0.304881E+01   0.466644E+02   0.479103E+02   0.000000E+00   0.649604E+02
      77     308   0.847397E+03  -0.168441E+01   0.234642E+01   0.451352E+02   0.485513E+02   0.000000E+00   0.136475E+02    1407   0.841659E+03  -0.854866E+00   0.573964E+01   0.461136E+02   0.481641E+02   0.000000E+00   0.636957E+02
      78     306   0.844921E+03   0.245208E+01  -0.801345E+01   0.461337E+02   0.471472E+02   0.000000E+00   0.138588E+02    1397   0.842917E+03  -0.221158E+01   0.713393E+01   0.464077E+02   0.489853E+02   0.000000E+00   0.636463E+02
      79     317   0.833410E+03  -0.306684E+01  -0.228494E+01   0.461859E+02   0.464072E+02   0.000000E+00   0.143733E+02    1392   0.845391E+03  -0.903195E+00   0.463954E+01   0.466718E+02   0.486829E+02   0.000000E+00   0.637793E+02
      80     320   0.841494E+03   0.183688E+01   0.484317E+01   0.487751E+02   0.466838E+02   0.000000E+00   0.153227E+02    1425   0.843930E+03  -0.339681E+01   0.254705E+01   0.466384E+02   0.489081E+02   0.000000E+00   0.652446E+02
      81     314   0.845784E+03   0.390739E+01   0.425930E+01   0.459696E+02   0.454772E+02   0.000000E+00   0.141706E+02    1432   0.842664E+03  -0.347179E+01   0.299271E+01   0.479368E+02   0.489674E+02   0.000000E+00   0.673905E+02
      82     314   0.839644E+03   0.496650E+01  -0.364124E+01   0.475728E+02   0.448122E+02   0.000000E+00   0.146648E+02    1429   0.844017E+03  -0.363148E+01   0.369067E+01   0.474662E+02   0.488582E+02   0.000000E+00   0.665891E+02
      83     309   0.841780E+03   0.225098E+01  -0.239392E+01   0.486868E+02   0.460038E+02   0.000000E+00   0.147692E+02    1439   0.843224E+03   0.251386E-01   0.208510E+01   0.474985E+02   0.492904E+02   0.000000E+00   0.671007E+02
      84     321   0.846047E+03   0.424377E+01   0.111041E+02   0.472326E+02   0.458173E+02   0.000000E+00   0.148845E+02    1438   0.842840E+03  -0.150420E+01   0.110592E+01   0.478330E+02   0.499665E+02   0.000000E+00   0.675263E+02
      85     329   0.850169E+03   0.392763E+01   0.503740E+01   0.479709E+02   0.454738E+02   0.000000E+00   0.154939E+02    1437   0.842257E+03  -0.765078E-01   0.120893E+01   0.475725E+02   0.494459E+02   0.000000E+00   0.671119E+02
      86     333   0.844193E+03   0.306318E+01  -0.322193E+01   0.453141E+02   0.444895E+02   0.000000E+00   0.148137E+02    1430   0.841801E+03  -0.270181E+00   0.238667E+01   0.477511E+02   0.500257E+02   0.000000E+00   0.670356E+02
      87     331   0.849510E+03  -0.452008E+01   0.268437E+01   0.466750E+02   0.437932E+02   0.000000E+00   0.151670E+02    1439   0.841889E+03   0.247510E+01   0.281486E+01   0.469389E+02   0.502700E+02   0.000000E+00   0.663102E+02
      88     326   0.849004E+03   0.690625E+01   0.429812E+01   0.461755E+02   0.421215E+02   0.000000E+00   0.147780E+02    1436   0.843027E+03   0.806940E+00   0.359990E+01   0.467140E+02   0.495487E+02   0.000000E+00   0.658548E+02
      89     325   0.850946E+03   0.579884E+01   0.235493E+01   0.446131E+02   0.431097E+02   0.000000E+00   0.142342E+02    1437   0.843343E+03   0.188787E+01   0.252518E+01   0.477755E+02   0.490949E+02   0.000000E+00   0.673983E+02
      90     328   0.840085E+03   0.583581E+01   0.175890E+02   0.467572E+02   0.440518E+02   0.000000E+00   0.150560E+02    1441   0.846462E+03   0.204903E+01  -0.143701E+01   0.475902E+02   0.495446E+02   0.000000E+00   0.673237E+02
      91     326   0.845472E+03   0.851639E+01   0.104636E+02   0.487461E+02   0.437579E+02   0.000000E+00   0.156007E+02    1413   0.846147E+03   0.304079E+01  -0.537249E+00   0.473365E+02   0.495688E+02   0.000000E+00   0.656636E+02
      92     340   0.833294E+03  -0.110467E+01   0.337362E+01   0.472978E+02   0.441616E+02   0.000000E+00   0.157872E+02    1398   0.849092E+03   0.560615E+01  -0.144582E+01   0.476190E+02   0.491456E+02   0.000000E+00   0.653542E+02
      93     340   0.844835E+03  -0.401933E+01   0.315868E+01   0.491867E+02   0.446481E+02   0.000000E+00   0.164177E+02    1387   0.846906E+03   0.674964E+01  -0.246375E+01   0.471527E+02   0.491624E+02   0.000000E+00   0.642051E+02
      94     343   0.844066E+03   0.328401E+01   0.265646E+01   0.469183E+02   0.443261E+02   0.000000E+00   0.157988E+02    1390   0.847224E+03   0.403805E+01  -0.334733E+01   0.478091E+02   0.493119E+02   0.000000E+00   0.652397E+02
      95     355   0.836253E+03   0.359975E+01  -0.187596E+01   0.488087E+02   0.440987E+02   0.000000E+00   0.170103E+02    1411   0.849480E+03   0.447858E+01  -0.961800E+00   0.473034E+02   0.496013E+02   0.000000E+00   0.655249E+02
      96     355   0.839811E+03   0.104555E+02   0.405679E+01   0.483392E+02   0.433401E+02   0.000000E+00   0.168467E+02    1420   0.849967E+03   0.188218E+01  -0.147532E+01   0.475908E+02   0.494053E+02   0.000000E+00   0.663433E+02
      97     355   0.841445E+03  -0.183785E+00   0.934644E+00   0.464660E+02   0.435890E+02   0.000000E+00   0.161938E+02    1421   0.849659E+03   0.384155E+01  -0.164453E+01   0.482016E+02   0.498829E+02   0.000000E+00   0.672423E+02
      98     348   0.843805E+03  -0.385156E+01   0.627681E+00   0.466728E+02   0.435900E+02   0.000000E+00   0.159452E+02    1433   0.851300E+03   0.713778E+01  -0.158126E+01   0.480623E+02   0.490159E+02   0.000000E+00   0.676141E+02
      99     340   0.843121E+03   0.128105E+01   0.144999E+01   0.464615E+02   0.449371E+02   0.000000E+00   0.155081E+02    1456   0.854442E+03   0.649816E+01  -0.664900E+00   0.481096E+02   0.492682E+02   0.000000E+00   0.687669E+02
     100     347   0.844197E+03  -0.952743E+00   0.998373E+00   0.456792E+02   0.441937E+02   0.000000E+00   0.155609E+02    1462   0.853771E+03   0.557103E+01  -0.118197E+01   0.482316E+02   0.486418E+02   0.000000E+00   0.692254E+02
     101     352   0.844158E+03  -0.512448E+01  -0.302819E+01   0.454838E+02   0.440427E+02   0.000000E+00   0.157176E+02    1469   0.853325E+03   0.693899E+01   0.331229E+00   0.484565E+02   0.485579E+02   0.000000E+00   0.698812E+02
     102     353   0.844264E+03   0.541741E+01  -0.365707E+01   0.513442E+02   0.437402E+02   0.000000E+00   0.177931E+02    1467   0.852543E+03   0.353634E+01   0.261169E+01   0.472610E+02   0.487091E+02   0.000000E+00   0.680643E+02
     103     358   0.844951E+03   0.356798E+01  -0.545953E+01   0.493603E+02   0.438503E+02   0.000000E+00   0.173479E+02    1465   0.851915E+03   0.399570E+01   0.356696E+01   0.480464E+02   0.484710E+02   0.000000E+00   0.691011E+02
     104     364   0.851851E+03  -0.322493E+01   0.580186E+01   0.480742E+02   0.441103E+02   0.000000E+00   0.171791E+02    1454   0.851343E+03   0.480212E+01   0.145367E+00   0.481656E+02   0.487065E+02   0.000000E+00   0.687524E+02
     105     372   0.845313E+03  -0.235081E+01  -0.315654E+01   0.475916E+02   0.457991E+02   0.000000E+00   0.173804E+02    1468   0.852693E+03   0.495479E+01   0.263257E+01   0.487776E+02   0.490596E+02   0.000000E+00   0.702963E+02
     106     362   0.851493E+03   0.174533E+01   0.356562E+01   0.485655E+02   0.447410E+02   0.000000E+00   0.172593E+02    1456   0.851756E+03   0.279065E+01   0.116339E+01   0.487491E+02   0.495159E+02   0.000000E+00   0.696810E+02
     107     353   0.838552E+03  -0.619028E+01   0.325671E+01   0.478215E+02   0.453554E+02   0.000000E+00   0.165723E+02    1464   0.853029E+03   0.333095E+01   0.118506E+01   0.491791E+02   0.497189E+02   0.000000E+00   0.706818E+02
     108     348   0.847965E+03  -0.481170E+01  -0.396200E+01   0.485759E+02   0.460502E+02   0.000000E+00   0.165954E+02    1461   0.850926E+03   0.306618E+01   0.216464E+01   0.483115E+02   0.494351E+02   0.000000E+00   0.692926E+02
     109     347   0.853808E+03   0.268175E+01  -0.421780E+01   0.480978E+02   0.456898E+02   0.000000E+00   0.163848E+02    1482   0.849042E+03   0.412305E+00   0.323506E+01   0.488152E+02   0.488998E+02   0.000000E+00   0.710215E+02
     110     341   0.855882E+03   0.354671E+01   0.211269E+01   0.451158E+02   0.463674E+02   0.000000E+00   0.151032E+02    1480   0.846390E+03   0.147309E+01   0.212686E+01   0.495846E+02   0.488216E+02   0.000000E+00   0.720436E+02
     111     336   0.847025E+03   0.498418E+01   0.181098E+00   0.475917E+02   0.460944E+02   0.000000E+00   0.156985E+02    1486   0.847728E+03   0.114197E+01   0.178058E+01   0.486340E+02   0.481195E+02   0.000000E+00   0.709488E+02
     112     330   0.849369E+03  -0.280815E+01   0.369133E+01   0.439676E+02   0.454568E+02   0.000000E+00   0.142441E+02    1482   0.845549E+03   0.543265E+01   0.288160E+01   0.487584E+02   0.482268E+02   0.000000E+00   0.709389E+02
     113     327   0.842503E+03   0.656095E+01   0.225490E+01   0.436149E+02   0.460573E+02   0.000000E+00   0.140013E+02    1502   0.847858E+03   0.392682E+01   0.369295E+01   0.490473E+02   0.484961E+02   0.000000E+00   0.723222E+02
