       0     399   0.842725E+03   0.517100E+02   0.582932E+01   0.518114E+02   0.489419E+02   0.000000E+00   0.202948E+02    1913   0.841698E+03   0.454578E+02  -0.122794E+01   0.543502E+02   0.532695E+02   0.000000E+00   0.102071E+03
       1     398   0.844943E+03   0.510346E+02  -0.202659E+00   0.525644E+02   0.479327E+02   0.000000E+00   0.205381E+02    1908   0.841555E+03   0.453503E+02   0.980274E+00   0.540490E+02   0.533144E+02   0.000000E+00   0.101240E+03
       2     397   0.839264E+03   0.511827E+02   0.112535E+02   0.515469E+02   0.480811E+02   0.000000E+00   0.200900E+02    1937   0.842336E+03   0.444988E+02  -0.114421E+01   0.542521E+02   0.537544E+02   0.000000E+00   0.103165E+03
       3     391   0.839861E+03   0.411131E+02   0.659327E+01   0.549988E+02   0.484243E+02   0.000000E+00   0.211114E+02    1965   0.841293E+03   0.465178E+02   0.131794E+01   0.532242E+02   0.533796E+02   0.000000E+00   0.102673E+03
       4     392   0.843835E+03   0.489718E+02   0.114185E+02   0.503317E+02   0.478579E+02   0.000000E+00   0.193693E+02    1964   0.840241E+03   0.446190E+02  -0.167049E+00   0.541253E+02   0.537934E+02   0.000000E+00   0.104359E+03
       5     389   0.841119E+03   0.422891E+02   0.459943E+01   0.555042E+02   0.482590E+02   0.000000E+00   0.211964E+02    1935   0.841217E+03   0.453993E+02   0.385450E+00   0.531103E+02   0.540455E+02   0.000000E+00   0.100890E+03
       6     396   0.843788E+03   0.447530E+02   0.771236E+01   0.519127E+02   0.491583E+02   0.000000E+00   0.201816E+02    1940   0.840121E+03   0.449615E+02  -0.268632E+00   0.536549E+02   0.537275E+02   0.000000E+00   0.102187E+03
       7     398   0.839636E+03   0.413474E+02   0.755905E+01   0.534551E+02   0.497943E+02   0.000000E+00   0.208862E+02    1934   0.841932E+03   0.465431E+02  -0.751001E+00   0.536133E+02   0.542173E+02   0.000000E+00   0.101792E+03
       8     401   0.839149E+03   0.454520E+02  -0.250247E+01   0.557158E+02   0.489705E+02   0.000000E+00   0.219336E+02    1922   0.842247E+03   0.458250E+02   0.497987E+00   0.525804E+02   0.544267E+02   0.000000E+00   0.992118E+02
       9     407   0.842465E+03   0.501286E+02   0.179777E+01   0.540704E+02   0.504939E+02   0.000000E+00   0.216043E+02    1909   0.842242E+03   0.455124E+02  -0.446136E+00   0.530727E+02   0.548234E+02   0.000000E+00   0.994635E+02
      10     399   0.842677E+03   0.461110E+02   0.155405E+02   0.533472E+02   0.509034E+02   0.000000E+00   0.208964E+02    1910   0.844041E+03   0.454112E+02  -0.221077E+01   0.535409E+02   0.551026E+02   0.000000E+00   0.100393E+03
      11     406   0.842830E+03   0.526334E+02   0.338469E+01   0.537970E+02   0.516272E+02   0.000000E+00   0.214422E+02    1926   0.844823E+03   0.438685E+02   0.191681E+01   0.535737E+02   0.552197E+02   0.000000E+00   0.101296E+03
      12     403   0.842738E+03   0.556887E+02  -0.628697E+00   0.534989E+02   0.512829E+02   0.000000E+00   0.211659E+02    1914   0.845216E+03   0.428656E+02   0.220974E+01   0.533731E+02   0.552356E+02   0.000000E+00   0.100288E+03
      13     397   0.845118E+03   0.503118E+02   0.105599E+02   0.524742E+02   0.508996E+02   0.000000E+00   0.204514E+02    1904   0.845506E+03   0.424116E+02  -0.286797E+00   0.537450E+02   0.552051E+02   0.000000E+00   0.100460E+03
      14     387   0.846183E+03   0.447284E+02  -0.171099E+00   0.522431E+02   0.492131E+02   0.000000E+00   0.198484E+02    1909   0.845955E+03   0.440138E+02   0.227879E+01   0.538889E+02   0.552274E+02   0.000000E+00   0.100993E+03
      15     379   0.839903E+03   0.439983E+02  -0.727756E+00   0.530748E+02   0.494184E+02   0.000000E+00   0.197476E+02    1917   0.846980E+03   0.437414E+02  -0.159651E+01   0.541737E+02   0.549560E+02   0.000000E+00   0.101952E+03
      16     382   0.845541E+03   0.361102E+02  -0.450883E+01   0.566810E+02   0.498431E+02   0.000000E+00   0.212563E+02    1927   0.843697E+03   0.455245E+02  -0.878149E+00   0.529122E+02   0.548840E+02   0.000000E+00   0.100098E+03
      17     391   0.842970E+03   0.444696E+02   0.133628E+01   0.556410E+02   0.506298E+02   0.000000E+00   0.213579E+02    1909   0.842136E+03   0.422907E+02  -0.144937E+01   0.526811E+02   0.548440E+02   0.000000E+00   0.987295E+02
