       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1683   0.863510E+03  -0.476017E+01   0.635468E+01   0.515481E+02   0.470891E+02   0.000000E+00   0.851694E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1667   0.861475E+03  -0.447695E+01   0.494340E+01   0.511178E+02   0.470457E+02   0.000000E+00   0.836554E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1673   0.861593E+03  -0.440528E+01   0.442468E+01   0.515005E+02   0.467818E+02   0.000000E+00   0.845850E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1682   0.860885E+03  -0.324790E+01   0.318594E+01   0.515988E+02   0.469248E+02   0.000000E+00   0.852025E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1684   0.860665E+03  -0.236257E+01   0.235418E+01   0.514714E+02   0.472574E+02   0.000000E+00   0.850931E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1678   0.860050E+03  -0.147629E+01   0.250234E+01   0.515770E+02   0.470212E+02   0.000000E+00   0.849639E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1698   0.859821E+03  -0.738516E+00   0.105403E+01   0.518769E+02   0.469549E+02   0.000000E+00   0.864765E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1701   0.859619E+03  -0.145521E+01   0.820486E+00   0.515774E+02   0.466780E+02   0.000000E+00   0.861292E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1701   0.859379E+03  -0.184662E+01   0.254153E+01   0.514762E+02   0.466461E+02   0.000000E+00   0.859602E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1727   0.858834E+03  -0.187514E+01   0.208246E+01   0.513575E+02   0.464140E+02   0.000000E+00   0.870728E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1720   0.858121E+03  -0.144743E+01   0.510330E+00   0.512703E+02   0.470653E+02   0.000000E+00   0.865727E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1726   0.859036E+03  -0.229444E+01   0.119457E+01   0.512841E+02   0.474524E+02   0.000000E+00   0.868980E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.858396E+03  -0.277595E+01   0.215004E+01   0.515219E+02   0.478574E+02   0.000000E+00   0.866940E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.857219E+03  -0.332883E+01   0.254572E+01   0.510532E+02   0.476022E+02   0.000000E+00   0.859054E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1722   0.856738E+03  -0.164458E+01   0.140553E+01   0.512553E+02   0.478000E+02   0.000000E+00   0.866479E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1723   0.857102E+03  -0.215785E+01   0.192854E+01   0.510480E+02   0.486356E+02   0.000000E+00   0.863476E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1708   0.857909E+03  -0.229967E+01   0.880459E+00   0.511569E+02   0.488775E+02   0.000000E+00   0.857785E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1708   0.858066E+03  -0.217128E+01   0.202314E+01   0.505556E+02   0.492749E+02   0.000000E+00   0.847703E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1687   0.858228E+03  -0.134154E+01   0.524933E+00   0.504005E+02   0.496990E+02   0.000000E+00   0.834711E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1680   0.859017E+03  -0.636213E+00   0.136073E+01   0.505975E+02   0.495934E+02   0.000000E+00   0.834497E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1673   0.859517E+03   0.950629E+00   0.341485E-01   0.503670E+02   0.499368E+02   0.000000E+00   0.827235E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1667   0.859997E+03   0.147639E+01   0.384919E+00   0.506473E+02   0.508245E+02   0.000000E+00   0.828854E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1669   0.858822E+03   0.104081E+01   0.403800E+00   0.507693E+02   0.503481E+02   0.000000E+00   0.831848E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1660   0.858762E+03   0.531171E+00  -0.666363E+00   0.508576E+02   0.498966E+02   0.000000E+00   0.828802E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1683   0.859613E+03   0.407761E+00  -0.320900E-01   0.504008E+02   0.500171E+02   0.000000E+00   0.832737E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1674   0.860291E+03   0.337161E+00  -0.528065E+00   0.506367E+02   0.500102E+02   0.000000E+00   0.832161E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1670   0.858880E+03  -0.165033E+01  -0.777169E+00   0.503411E+02   0.501602E+02   0.000000E+00   0.825326E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1671   0.859663E+03  -0.291892E+01  -0.163667E+01   0.499304E+02   0.503186E+02   0.000000E+00   0.819082E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1661   0.859423E+03  -0.317688E+01  -0.532497E+00   0.497663E+02   0.504552E+02   0.000000E+00   0.811506E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1657   0.859730E+03  -0.458844E+01   0.827844E+00   0.497060E+02   0.507562E+02   0.000000E+00   0.808570E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1653   0.859437E+03  -0.466231E+01   0.861240E+00   0.500177E+02   0.508153E+02   0.000000E+00   0.811676E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1626   0.860804E+03  -0.555821E+01  -0.134286E+01   0.503175E+02   0.509747E+02   0.000000E+00   0.803204E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1628   0.859649E+03  -0.508465E+01   0.621212E+00   0.498167E+02   0.512262E+02   0.000000E+00   0.796189E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1625   0.859770E+03  -0.435560E+01   0.103807E+01   0.496710E+02   0.511547E+02   0.000000E+00   0.792397E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1630   0.859057E+03  -0.495119E+01   0.831255E+00   0.498344E+02   0.515560E+02   0.000000E+00   0.797450E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1653   0.860667E+03  -0.601890E+01   0.516567E+00   0.493749E+02   0.516042E+02   0.000000E+00   0.801246E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1640   0.860777E+03  -0.613438E+01  -0.150808E+01   0.493976E+02   0.515089E+02   0.000000E+00   0.795309E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1649   0.862070E+03  -0.493095E+01   0.739139E-01   0.491714E+02   0.511736E+02   0.000000E+00   0.796012E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1661   0.863549E+03  -0.541630E+01   0.149831E+01   0.494637E+02   0.509163E+02   0.000000E+00   0.806571E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1676   0.862897E+03  -0.529239E+01   0.244613E+01   0.498079E+02   0.499512E+02   0.000000E+00   0.819518E+02
