       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2219   0.851043E+03   0.384984E+02  -0.300693E+01   0.572058E+02   0.559221E+02   0.000000E+00   0.124619E+03
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2230   0.850879E+03   0.373813E+02  -0.306202E+01   0.570494E+02   0.559588E+02   0.000000E+00   0.124894E+03
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2208   0.851840E+03   0.372750E+02  -0.395118E+01   0.569712E+02   0.552082E+02   0.000000E+00   0.123493E+03
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2210   0.851657E+03   0.366280E+02  -0.256769E+01   0.567137E+02   0.549898E+02   0.000000E+00   0.123046E+03
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2210   0.851499E+03   0.374772E+02  -0.349403E+01   0.565529E+02   0.549518E+02   0.000000E+00   0.122697E+03
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2196   0.852353E+03   0.373838E+02  -0.303019E+01   0.562945E+02   0.547013E+02   0.000000E+00   0.121363E+03
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2190   0.851857E+03   0.372569E+02  -0.196870E+01   0.563704E+02   0.546857E+02   0.000000E+00   0.121194E+03
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2189   0.852148E+03   0.355597E+02  -0.255113E+01   0.561530E+02   0.549731E+02   0.000000E+00   0.120672E+03
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2189   0.850472E+03   0.354391E+02  -0.300469E+01   0.564653E+02   0.542287E+02   0.000000E+00   0.121343E+03
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2167   0.850934E+03   0.357746E+02  -0.392967E+01   0.571692E+02   0.549394E+02   0.000000E+00   0.121621E+03
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2187   0.851517E+03   0.334152E+02  -0.406642E+01   0.572719E+02   0.545328E+02   0.000000E+00   0.122964E+03
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2189   0.851076E+03   0.327643E+02  -0.266971E+01   0.570538E+02   0.544014E+02   0.000000E+00   0.122607E+03
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2206   0.849280E+03   0.301239E+02  -0.154656E+01   0.565923E+02   0.548934E+02   0.000000E+00   0.122560E+03
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2204   0.848332E+03   0.291811E+02  -0.171762E+01   0.566912E+02   0.548453E+02   0.000000E+00   0.122663E+03
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2199   0.848610E+03   0.275434E+02  -0.170610E+01   0.564878E+02   0.552153E+02   0.000000E+00   0.121946E+03
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2187   0.849591E+03   0.267100E+02  -0.292968E+01   0.566311E+02   0.551215E+02   0.000000E+00   0.121588E+03
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2203   0.850477E+03   0.281102E+02  -0.252282E+01   0.565639E+02   0.553415E+02   0.000000E+00   0.122332E+03
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2214   0.851362E+03   0.296824E+02  -0.144947E+01   0.567452E+02   0.556958E+02   0.000000E+00   0.123337E+03
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2210   0.849837E+03   0.298609E+02  -0.223955E+01   0.567794E+02   0.557227E+02   0.000000E+00   0.123188E+03
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2205   0.849686E+03   0.288395E+02  -0.229124E+01   0.567701E+02   0.559681E+02   0.000000E+00   0.122889E+03
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2185   0.849546E+03   0.284956E+02  -0.474005E+00   0.567314E+02   0.561365E+02   0.000000E+00   0.121692E+03
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2217   0.850760E+03   0.294146E+02  -0.172179E+00   0.566997E+02   0.558443E+02   0.000000E+00   0.123405E+03
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2211   0.850985E+03   0.295926E+02   0.673110E+00   0.563610E+02   0.560391E+02   0.000000E+00   0.122336E+03
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2197   0.851574E+03   0.316401E+02   0.185310E+00   0.559138E+02   0.554906E+02   0.000000E+00   0.120597E+03
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2204   0.851235E+03   0.312519E+02  -0.297845E+00   0.556646E+02   0.548545E+02   0.000000E+00   0.120442E+03
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2225   0.851455E+03   0.296846E+02  -0.132638E+01   0.556767E+02   0.552845E+02   0.000000E+00   0.121616E+03
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2232   0.849762E+03   0.296823E+02  -0.130189E+01   0.554425E+02   0.556343E+02   0.000000E+00   0.121485E+03
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2232   0.850769E+03   0.298468E+02  -0.124883E+01   0.556100E+02   0.556666E+02   0.000000E+00   0.121852E+03
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2247   0.850874E+03   0.305156E+02  -0.116039E+01   0.556458E+02   0.558353E+02   0.000000E+00   0.122750E+03
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2221   0.851325E+03   0.307675E+02  -0.118072E+00   0.558053E+02   0.551903E+02   0.000000E+00   0.121678E+03
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2235   0.849993E+03   0.314522E+02  -0.636477E+00   0.560330E+02   0.551427E+02   0.000000E+00   0.122944E+03
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2240   0.849562E+03   0.310957E+02  -0.651107E+00   0.565615E+02   0.556765E+02   0.000000E+00   0.124381E+03
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2234   0.849561E+03   0.324917E+02  -0.656414E+00   0.566376E+02   0.557329E+02   0.000000E+00   0.124215E+03
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2230   0.849561E+03   0.325250E+02  -0.740233E+00   0.563874E+02   0.550985E+02   0.000000E+00   0.123445E+03
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2209   0.850965E+03   0.339769E+02  -0.177068E+01   0.563501E+02   0.549927E+02   0.000000E+00   0.122202E+03
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2198   0.851022E+03   0.351562E+02  -0.180403E+01   0.561355E+02   0.549916E+02   0.000000E+00   0.121130E+03
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2160   0.852143E+03   0.336593E+02  -0.229929E+01   0.561429E+02   0.550210E+02   0.000000E+00   0.119052E+03
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2196   0.854222E+03   0.341467E+02  -0.353227E+01   0.562548E+02   0.548684E+02   0.000000E+00   0.121277E+03
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2205   0.854274E+03   0.335948E+02  -0.206320E+01   0.566022E+02   0.546710E+02   0.000000E+00   0.122526E+03
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2232   0.855307E+03   0.337850E+02  -0.656243E+00   0.563210E+02   0.538807E+02   0.000000E+00   0.123410E+03
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2229   0.856010E+03   0.331843E+02  -0.385215E-01   0.566199E+02   0.537364E+02   0.000000E+00   0.123898E+03
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2221   0.857450E+03   0.333311E+02  -0.128174E+00   0.562519E+02   0.538472E+02   0.000000E+00   0.122651E+03
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2215   0.856112E+03   0.344072E+02   0.921717E+00   0.559563E+02   0.540375E+02   0.000000E+00   0.121677E+03
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2180   0.856365E+03   0.350101E+02   0.804516E+00   0.564193E+02   0.542402E+02   0.000000E+00   0.120745E+03
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2186   0.856495E+03   0.358362E+02   0.105198E+01   0.558875E+02   0.544721E+02   0.000000E+00   0.119936E+03
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2185   0.855518E+03   0.348613E+02   0.371197E+00   0.559919E+02   0.547745E+02   0.000000E+00   0.120106E+03
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2156   0.856179E+03   0.338801E+02   0.597596E+00   0.560201E+02   0.551702E+02   0.000000E+00   0.118571E+03
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2162   0.856112E+03   0.343065E+02   0.311056E+01   0.560452E+02   0.552486E+02   0.000000E+00   0.118954E+03
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2138   0.856941E+03   0.327581E+02   0.518331E+01   0.559835E+02   0.556388E+02   0.000000E+00   0.117504E+03
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2134   0.857754E+03   0.318512E+02   0.487540E+01   0.558889E+02   0.549158E+02   0.000000E+00   0.117086E+03
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2153   0.857993E+03   0.321965E+02   0.392828E+01   0.564417E+02   0.547152E+02   0.000000E+00   0.119297E+03
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2143   0.857599E+03   0.312132E+02   0.354715E+01   0.565950E+02   0.551123E+02   0.000000E+00   0.119066E+03
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2146   0.857338E+03   0.307053E+02   0.516955E+01   0.565882E+02   0.550442E+02   0.000000E+00   0.119218E+03
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2159   0.856048E+03   0.317992E+02   0.601150E+01   0.566766E+02   0.544045E+02   0.000000E+00   0.120128E+03
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2138   0.855965E+03   0.328230E+02   0.623500E+01   0.564594E+02   0.544195E+02   0.000000E+00   0.118503E+03
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2159   0.857057E+03   0.318466E+02   0.715488E+01   0.561700E+02   0.540555E+02   0.000000E+00   0.119054E+03
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2173   0.856640E+03   0.324705E+02   0.685365E+01   0.558182E+02   0.540010E+02   0.000000E+00   0.119075E+03
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2154   0.856276E+03   0.315797E+02   0.591081E+01   0.554970E+02   0.542378E+02   0.000000E+00   0.117355E+03
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2138   0.855377E+03   0.311353E+02   0.626806E+01   0.552270E+02   0.537968E+02   0.000000E+00   0.115917E+03
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2161   0.856113E+03   0.309502E+02   0.605532E+01   0.555700E+02   0.534675E+02   0.000000E+00   0.117891E+03
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2161   0.856111E+03   0.293167E+02   0.607293E+01   0.555280E+02   0.536619E+02   0.000000E+00   0.117802E+03
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2153   0.855721E+03   0.267394E+02   0.749679E+01   0.552809E+02   0.535822E+02   0.000000E+00   0.116844E+03
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2155   0.856089E+03   0.277017E+02   0.733492E+01   0.560308E+02   0.528901E+02   0.000000E+00   0.118539E+03
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2156   0.856394E+03   0.279263E+02   0.714639E+01   0.563853E+02   0.538633E+02   0.000000E+00   0.119344E+03
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2158   0.857794E+03   0.276504E+02   0.771068E+01   0.565089E+02   0.544552E+02   0.000000E+00   0.119717E+03
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2136   0.857892E+03   0.291956E+02   0.668107E+01   0.568679E+02   0.545792E+02   0.000000E+00   0.119249E+03
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2131   0.857193E+03   0.292332E+02   0.668313E+01   0.570713E+02   0.542613E+02   0.000000E+00   0.119395E+03
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2134   0.857291E+03   0.304081E+02   0.552762E+01   0.566740E+02   0.534942E+02   0.000000E+00   0.118731E+03
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2130   0.857237E+03   0.298384E+02   0.569857E+01   0.566156E+02   0.534963E+02   0.000000E+00   0.118387E+03
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2159   0.858216E+03   0.305988E+02   0.517540E+01   0.572373E+02   0.543848E+02   0.000000E+00   0.121316E+03
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2162   0.858350E+03   0.295965E+02   0.511213E+01   0.573315E+02   0.536318E+02   0.000000E+00   0.121685E+03
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2171   0.859391E+03   0.289088E+02   0.479383E+01   0.573944E+02   0.533115E+02   0.000000E+00   0.122325E+03
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2188   0.859923E+03   0.283083E+02   0.442400E+01   0.574280E+02   0.536376E+02   0.000000E+00   0.123355E+03
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2193   0.859221E+03   0.293219E+02   0.308881E+01   0.570443E+02   0.533614E+02   0.000000E+00   0.122811E+03
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2161   0.858789E+03   0.300017E+02   0.384887E+01   0.569462E+02   0.537735E+02   0.000000E+00   0.120811E+03
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2149   0.859652E+03   0.299027E+02   0.230743E+01   0.562774E+02   0.541143E+02   0.000000E+00   0.118729E+03
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2131   0.858537E+03   0.310037E+02   0.348738E+01   0.561966E+02   0.541527E+02   0.000000E+00   0.117566E+03
