       0     326   0.840762E+03   0.938056E+01   0.317967E+01   0.513762E+02   0.464876E+02   0.000000E+00   0.164424E+02    1545   0.850993E+03   0.827869E+01  -0.617835E+00   0.487774E+02   0.488884E+02   0.000000E+00   0.739833E+02
       1     324   0.845119E+03   0.182025E+01   0.299279E+01   0.511630E+02   0.472565E+02   0.000000E+00   0.162737E+02    1544   0.848890E+03   0.940789E+01   0.131404E+01   0.487070E+02   0.485047E+02   0.000000E+00   0.738287E+02
       2     327   0.849760E+03   0.562212E+01  -0.425667E+01   0.492896E+02   0.474903E+02   0.000000E+00   0.158230E+02    1550   0.846840E+03   0.840983E+01   0.975006E+00   0.495707E+02   0.482632E+02   0.000000E+00   0.754299E+02
       3     320   0.846860E+03   0.509201E+01  -0.115379E+02   0.467749E+02   0.486066E+02   0.000000E+00   0.146943E+02    1546   0.845989E+03   0.108658E+02   0.734694E+00   0.496331E+02   0.482041E+02   0.000000E+00   0.753299E+02
       4     321   0.841208E+03   0.223015E+02  -0.799308E+01   0.465838E+02   0.493827E+02   0.000000E+00   0.146800E+02    1543   0.846134E+03   0.827536E+01  -0.355456E+00   0.497137E+02   0.481937E+02   0.000000E+00   0.753058E+02
       5     316   0.840427E+03   0.125449E+02  -0.465017E+01   0.480077E+02   0.502630E+02   0.000000E+00   0.148931E+02    1549   0.847209E+03   0.954518E+01  -0.144313E+01   0.495011E+02   0.482488E+02   0.000000E+00   0.752754E+02
       6     316   0.854227E+03   0.120251E+02  -0.669579E+01   0.476378E+02   0.488004E+02   0.000000E+00   0.147783E+02    1525   0.843737E+03   0.104939E+02  -0.149530E+01   0.495906E+02   0.478705E+02   0.000000E+00   0.742430E+02
       7     317   0.855633E+03   0.166157E+02  -0.145230E+00   0.518977E+02   0.499152E+02   0.000000E+00   0.161508E+02    1541   0.843142E+03   0.840109E+01  -0.164289E+01   0.486359E+02   0.476913E+02   0.000000E+00   0.735776E+02
       8     320   0.857227E+03   0.762093E+01   0.222485E+01   0.508457E+02   0.519280E+02   0.000000E+00   0.159731E+02    1524   0.841672E+03   0.103299E+02  -0.406154E+01   0.490342E+02   0.471648E+02   0.000000E+00   0.733619E+02
       9     315   0.839144E+03   0.876779E+01   0.508168E+01   0.515503E+02   0.519987E+02   0.000000E+00   0.159415E+02    1512   0.845763E+03   0.115261E+02  -0.365787E+01   0.483083E+02   0.467514E+02   0.000000E+00   0.717067E+02
      10     310   0.845253E+03   0.137269E+02  -0.297597E+01   0.526773E+02   0.523532E+02   0.000000E+00   0.160314E+02    1507   0.843474E+03   0.110342E+02  -0.420794E+01   0.485698E+02   0.465081E+02   0.000000E+00   0.718565E+02
      11     318   0.842433E+03   0.157651E+02  -0.773715E+01   0.495579E+02   0.501992E+02   0.000000E+00   0.154713E+02    1534   0.844331E+03   0.975546E+01  -0.385091E+01   0.489673E+02   0.464457E+02   0.000000E+00   0.737425E+02
      12     325   0.833541E+03   0.155844E+02  -0.981584E+01   0.481901E+02   0.487383E+02   0.000000E+00   0.153754E+02    1515   0.846460E+03   0.121687E+02  -0.504139E+01   0.490524E+02   0.468972E+02   0.000000E+00   0.729556E+02
      13     328   0.844526E+03   0.116293E+02  -0.132905E+02   0.461556E+02   0.481888E+02   0.000000E+00   0.148623E+02    1504   0.844698E+03   0.127251E+02  -0.271786E+01   0.485551E+02   0.475931E+02   0.000000E+00   0.716917E+02
      14     334   0.838581E+03   0.859125E+01   0.322654E-01   0.474327E+02   0.482684E+02   0.000000E+00   0.155529E+02    1519   0.847443E+03   0.127656E+02  -0.423735E+01   0.486149E+02   0.477451E+02   0.000000E+00   0.724959E+02
      15     333   0.845808E+03   0.919511E+01  -0.864173E+01   0.436306E+02   0.481540E+02   0.000000E+00   0.142634E+02    1531   0.844323E+03   0.134633E+02  -0.261372E+01   0.487767E+02   0.476240E+02   0.000000E+00   0.733119E+02
      16     341   0.839746E+03   0.110187E+02  -0.280169E+01   0.445170E+02   0.468459E+02   0.000000E+00   0.149028E+02    1527   0.846572E+03   0.130527E+02  -0.395995E+01   0.480862E+02   0.473643E+02   0.000000E+00   0.720852E+02
      17     341   0.837442E+03   0.180989E+02  -0.937461E+01   0.464248E+02   0.467458E+02   0.000000E+00   0.155414E+02    1513   0.846166E+03   0.107639E+02  -0.287769E+01   0.478065E+02   0.474721E+02   0.000000E+00   0.710088E+02
      18     352   0.841951E+03   0.189546E+02  -0.172996E+02   0.453619E+02   0.470008E+02   0.000000E+00   0.156755E+02    1502   0.845403E+03   0.121254E+02  -0.167607E+01   0.478600E+02   0.475259E+02   0.000000E+00   0.705715E+02
      19     355   0.846791E+03   0.281163E+01  -0.516922E+01   0.459764E+02   0.484368E+02   0.000000E+00   0.160232E+02    1498   0.845297E+03   0.152532E+02  -0.622861E+01   0.478602E+02   0.473529E+02   0.000000E+00   0.703838E+02
      20     356   0.850024E+03   0.984198E+01  -0.163037E+02   0.482371E+02   0.481444E+02   0.000000E+00   0.168585E+02    1488   0.844008E+03   0.139118E+02  -0.568830E+01   0.473011E+02   0.478630E+02   0.000000E+00   0.690972E+02
      21     357   0.848074E+03   0.147915E+02  -0.118735E+02   0.494037E+02   0.479830E+02   0.000000E+00   0.173147E+02    1482   0.846259E+03   0.114671E+02  -0.829598E+01   0.473854E+02   0.486477E+02   0.000000E+00   0.689413E+02
      22     351   0.844668E+03   0.161497E+02  -0.119996E+02   0.503134E+02   0.473248E+02   0.000000E+00   0.173371E+02    1496   0.847409E+03   0.106162E+02  -0.924410E+01   0.470316E+02   0.487167E+02   0.000000E+00   0.690729E+02
      23     354   0.840118E+03   0.255614E+02  -0.146676E+02   0.492330E+02   0.479098E+02   0.000000E+00   0.171098E+02    1491   0.848170E+03   0.112536E+02  -0.721189E+01   0.471797E+02   0.485911E+02   0.000000E+00   0.690588E+02
      24     352   0.837979E+03   0.264905E+02  -0.179961E+02   0.477044E+02   0.464039E+02   0.000000E+00   0.164850E+02    1488   0.848424E+03   0.128054E+02  -0.689803E+01   0.478023E+02   0.486245E+02   0.000000E+00   0.698293E+02
      25     347   0.849606E+03   0.228090E+02  -0.161146E+02   0.479912E+02   0.462268E+02   0.000000E+00   0.163485E+02    1497   0.845826E+03   0.112265E+02  -0.675135E+01   0.485085E+02   0.486397E+02   0.000000E+00   0.712896E+02
      26     346   0.843514E+03   0.175006E+02  -0.136789E+02   0.492612E+02   0.450150E+02   0.000000E+00   0.167328E+02    1505   0.844728E+03   0.120217E+02  -0.899062E+01   0.478213E+02   0.489395E+02   0.000000E+00   0.706552E+02
      27     350   0.855948E+03   0.161161E+02  -0.821073E+01   0.499888E+02   0.445220E+02   0.000000E+00   0.171762E+02    1490   0.841395E+03   0.132124E+02  -0.706466E+01   0.475416E+02   0.479309E+02   0.000000E+00   0.695419E+02
      28     357   0.854702E+03   0.125134E+02  -0.532260E+01   0.467064E+02   0.460089E+02   0.000000E+00   0.163693E+02    1519   0.841967E+03   0.157814E+02  -0.789355E+01   0.485078E+02   0.484784E+02   0.000000E+00   0.723362E+02
      29     357   0.843912E+03   0.189449E+02   0.233815E+01   0.436310E+02   0.451472E+02   0.000000E+00   0.152915E+02    1525   0.843890E+03   0.149336E+02  -0.989487E+01   0.496775E+02   0.485585E+02   0.000000E+00   0.743731E+02
      30     359   0.839812E+03   0.176057E+02  -0.994287E+01   0.463843E+02   0.452498E+02   0.000000E+00   0.163475E+02    1521   0.845816E+03   0.157126E+02  -0.751934E+01   0.490189E+02   0.485340E+02   0.000000E+00   0.731946E+02
      31     348   0.828559E+03   0.290028E+02  -0.181430E+01   0.454310E+02   0.457155E+02   0.000000E+00   0.155209E+02    1522   0.848231E+03   0.128395E+02  -0.938542E+01   0.490204E+02   0.482363E+02   0.000000E+00   0.732449E+02
      32     352   0.834385E+03   0.177382E+02  -0.168319E+02   0.471227E+02   0.452392E+02   0.000000E+00   0.162839E+02    1523   0.847419E+03   0.161868E+02  -0.692254E+01   0.494933E+02   0.478196E+02   0.000000E+00   0.740001E+02
      33     353   0.842639E+03   0.204769E+02  -0.155414E+00   0.486868E+02   0.451676E+02   0.000000E+00   0.168722E+02    1504   0.846395E+03   0.139803E+02  -0.103943E+02   0.491022E+02   0.479068E+02   0.000000E+00   0.724995E+02
      34     360   0.838515E+03   0.128028E+02  -0.465531E+01   0.484811E+02   0.448120E+02   0.000000E+00   0.171341E+02    1494   0.846899E+03   0.160299E+02  -0.827688E+01   0.493885E+02   0.485734E+02   0.000000E+00   0.724373E+02
      35     353   0.832190E+03   0.208493E+01  -0.799784E+00   0.500593E+02   0.454256E+02   0.000000E+00   0.173478E+02    1501   0.847637E+03   0.175777E+02  -0.959666E+01   0.483643E+02   0.482744E+02   0.000000E+00   0.712675E+02
      36     367   0.842603E+03   0.909964E+01   0.750936E+00   0.497924E+02   0.455356E+02   0.000000E+00   0.179397E+02    1546   0.844480E+03   0.162165E+02  -0.861216E+01   0.492643E+02   0.486699E+02   0.000000E+00   0.747701E+02
      37     364   0.850935E+03   0.193082E+02  -0.113588E+02   0.516703E+02   0.471930E+02   0.000000E+00   0.184641E+02    1519   0.843480E+03   0.141736E+02  -0.634221E+01   0.490456E+02   0.484845E+02   0.000000E+00   0.731381E+02
      38     361   0.840758E+03   0.231212E+02  -0.648984E+01   0.514076E+02   0.475108E+02   0.000000E+00   0.182189E+02    1515   0.845298E+03   0.130670E+02  -0.604766E+01   0.490959E+02   0.482225E+02   0.000000E+00   0.730204E+02
      39     364   0.853613E+03   0.141753E+02  -0.117111E+02   0.481865E+02   0.464754E+02   0.000000E+00   0.172192E+02    1523   0.845897E+03   0.150389E+02  -0.320762E+01   0.501470E+02   0.483668E+02   0.000000E+00   0.749776E+02
      40     354   0.858308E+03   0.937439E+01  -0.144625E+02   0.495526E+02   0.463369E+02   0.000000E+00   0.172209E+02    1534   0.845105E+03   0.180694E+02  -0.327895E+01   0.498919E+02   0.484259E+02   0.000000E+00   0.751350E+02
      41     350   0.851432E+03   0.145037E+02  -0.100265E+02   0.498227E+02   0.465011E+02   0.000000E+00   0.171191E+02    1553   0.849006E+03   0.189826E+02  -0.373408E+01   0.503726E+02   0.481105E+02   0.000000E+00   0.767985E+02
      42     352   0.855334E+03   0.149407E+02  -0.197264E+01   0.485624E+02   0.470516E+02   0.000000E+00   0.167814E+02    1550   0.849034E+03   0.208784E+02  -0.580650E+01   0.513810E+02   0.479554E+02   0.000000E+00   0.781845E+02
