       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2235   0.849909E+03   0.315616E+02   0.796971E-01   0.570971E+02   0.544019E+02   0.000000E+00   0.125279E+03
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2241   0.848694E+03   0.296549E+02   0.147552E+01   0.567370E+02   0.545455E+02   0.000000E+00   0.124823E+03
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2220   0.848846E+03   0.300329E+02   0.132248E+01   0.571460E+02   0.540978E+02   0.000000E+00   0.124545E+03
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2227   0.848715E+03   0.309819E+02   0.506301E-01   0.569794E+02   0.545201E+02   0.000000E+00   0.124573E+03
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2211   0.848890E+03   0.319224E+02   0.337098E+00   0.568379E+02   0.543670E+02   0.000000E+00   0.123371E+03
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2202   0.849709E+03   0.319862E+02   0.379625E+00   0.563451E+02   0.544734E+02   0.000000E+00   0.121803E+03
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2190   0.850155E+03   0.330383E+02   0.180049E+01   0.565367E+02   0.545869E+02   0.000000E+00   0.121552E+03
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2191   0.850188E+03   0.340484E+02   0.468952E+00   0.566163E+02   0.548070E+02   0.000000E+00   0.121779E+03
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2195   0.851990E+03   0.344077E+02   0.503335E+00   0.565424E+02   0.553273E+02   0.000000E+00   0.121841E+03
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2167   0.851230E+03   0.351115E+02  -0.121077E+00   0.564355E+02   0.558720E+02   0.000000E+00   0.120060E+03
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2169   0.850766E+03   0.368742E+02  -0.797215E-01   0.568487E+02   0.550381E+02   0.000000E+00   0.121051E+03
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2146   0.849233E+03   0.376135E+02   0.483015E-01   0.573457E+02   0.547872E+02   0.000000E+00   0.120814E+03
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2170   0.849476E+03   0.375757E+02   0.376407E+00   0.573081E+02   0.547057E+02   0.000000E+00   0.122085E+03
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2175   0.850211E+03   0.399907E+02   0.852001E+00   0.569638E+02   0.549622E+02   0.000000E+00   0.121631E+03
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2151   0.850706E+03   0.394472E+02   0.149353E+01   0.570550E+02   0.553678E+02   0.000000E+00   0.120481E+03
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2134   0.850619E+03   0.382761E+02   0.751330E+00   0.575636E+02   0.550442E+02   0.000000E+00   0.120595E+03
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2131   0.851713E+03   0.384483E+02   0.767668E+00   0.579417E+02   0.555735E+02   0.000000E+00   0.121216E+03
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2139   0.852205E+03   0.384400E+02  -0.520955E+00   0.581751E+02   0.559795E+02   0.000000E+00   0.122161E+03
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2137   0.851963E+03   0.379298E+02   0.334852E+00   0.582140E+02   0.564541E+02   0.000000E+00   0.122129E+03
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2152   0.852019E+03   0.374400E+02   0.645582E+00   0.578488E+02   0.558796E+02   0.000000E+00   0.122215E+03
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2145   0.852151E+03   0.368337E+02   0.109241E+01   0.577179E+02   0.561869E+02   0.000000E+00   0.121541E+03
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2142   0.854288E+03   0.377250E+02   0.190753E+01   0.572771E+02   0.562168E+02   0.000000E+00   0.120444E+03
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2133   0.854068E+03   0.379816E+02   0.238288E+01   0.569751E+02   0.565385E+02   0.000000E+00   0.119306E+03
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2147   0.853624E+03   0.402674E+02   0.341766E+01   0.562107E+02   0.565151E+02   0.000000E+00   0.118478E+03
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2143   0.854823E+03   0.409889E+02   0.293245E+01   0.566004E+02   0.565366E+02   0.000000E+00   0.119077E+03
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2142   0.852611E+03   0.396905E+02   0.273198E+01   0.558876E+02   0.569144E+02   0.000000E+00   0.117523E+03
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2133   0.852483E+03   0.392276E+02   0.225092E+01   0.559562E+02   0.568367E+02   0.000000E+00   0.117173E+03
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2131   0.851866E+03   0.401880E+02   0.285246E+01   0.557479E+02   0.566878E+02   0.000000E+00   0.116627E+03
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2126   0.850787E+03   0.396057E+02   0.287161E+01   0.556787E+02   0.569801E+02   0.000000E+00   0.116209E+03
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2139   0.849902E+03   0.403703E+02   0.299676E+01   0.554885E+02   0.569464E+02   0.000000E+00   0.116520E+03
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2145   0.850718E+03   0.406865E+02   0.210404E+01   0.551919E+02   0.571479E+02   0.000000E+00   0.116222E+03
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2151   0.850028E+03   0.418345E+02   0.897540E+00   0.554695E+02   0.570160E+02   0.000000E+00   0.117133E+03
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2157   0.849342E+03   0.412701E+02   0.100971E+01   0.555822E+02   0.569867E+02   0.000000E+00   0.117699E+03
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2184   0.850417E+03   0.432459E+02   0.145088E+01   0.554527E+02   0.567451E+02   0.000000E+00   0.118894E+03
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2190   0.850232E+03   0.425829E+02   0.513383E+00   0.556301E+02   0.567309E+02   0.000000E+00   0.119603E+03
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2179   0.850778E+03   0.412735E+02  -0.616888E+00   0.554884E+02   0.574695E+02   0.000000E+00   0.118699E+03
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2171   0.850353E+03   0.409613E+02  -0.348376E+00   0.556876E+02   0.572619E+02   0.000000E+00   0.118687E+03
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2165   0.850150E+03   0.412011E+02   0.632044E+00   0.555448E+02   0.566645E+02   0.000000E+00   0.118056E+03
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2158   0.849914E+03   0.412017E+02   0.565786E+00   0.552798E+02   0.565392E+02   0.000000E+00   0.117113E+03
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2147   0.849569E+03   0.405448E+02  -0.100701E+01   0.551950E+02   0.564185E+02   0.000000E+00   0.116337E+03
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2135   0.849239E+03   0.416238E+02  -0.589447E+00   0.558135E+02   0.562723E+02   0.000000E+00   0.116983E+03
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2153   0.849653E+03   0.409756E+02   0.147397E+00   0.561508E+02   0.562850E+02   0.000000E+00   0.118682E+03
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2145   0.848973E+03   0.409624E+02   0.185513E+01   0.555318E+02   0.558812E+02   0.000000E+00   0.116938E+03
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2143   0.849644E+03   0.414285E+02   0.239201E+01   0.556100E+02   0.560457E+02   0.000000E+00   0.116994E+03
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2154   0.850359E+03   0.421402E+02   0.202681E+01   0.559763E+02   0.558570E+02   0.000000E+00   0.118369E+03
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2144   0.850170E+03   0.425462E+02   0.234780E+01   0.563295E+02   0.555530E+02   0.000000E+00   0.118562E+03
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2155   0.848904E+03   0.423729E+02   0.157830E+01   0.566813E+02   0.557406E+02   0.000000E+00   0.119915E+03
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2179   0.848178E+03   0.414040E+02   0.197619E+01   0.568872E+02   0.550832E+02   0.000000E+00   0.121691E+03
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2205   0.847396E+03   0.411513E+02   0.126203E+01   0.561220E+02   0.556230E+02   0.000000E+00   0.121487E+03
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2215   0.849580E+03   0.409233E+02   0.179539E+01   0.561607E+02   0.553730E+02   0.000000E+00   0.122122E+03
