       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1680   0.859277E+03  -0.393267E+01   0.850924E+00   0.506757E+02   0.500797E+02   0.000000E+00   0.835787E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1674   0.860190E+03  -0.373692E+01   0.150321E+01   0.506328E+02   0.500375E+02   0.000000E+00   0.832096E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1681   0.859801E+03  -0.222891E+01   0.196395E+01   0.508993E+02   0.504337E+02   0.000000E+00   0.839974E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1667   0.858108E+03  -0.194965E+01   0.173498E+01   0.507708E+02   0.507171E+02   0.000000E+00   0.830875E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1653   0.858564E+03  -0.144663E+00   0.150251E+01   0.508823E+02   0.502890E+02   0.000000E+00   0.825707E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1648   0.860244E+03  -0.479251E+00   0.113188E+01   0.505418E+02   0.500884E+02   0.000000E+00   0.817700E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1650   0.862408E+03  -0.100396E+01   0.165646E+01   0.508019E+02   0.496649E+02   0.000000E+00   0.822905E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1653   0.862771E+03  -0.892510E+00   0.180150E+01   0.506751E+02   0.496281E+02   0.000000E+00   0.822346E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1644   0.862775E+03  -0.161732E+00   0.229528E+01   0.506217E+02   0.495055E+02   0.000000E+00   0.817006E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1633   0.862429E+03   0.482615E+00   0.187044E+01   0.508680E+02   0.494005E+02   0.000000E+00   0.815488E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1633   0.863801E+03   0.310448E+01   0.202940E+01   0.509262E+02   0.492326E+02   0.000000E+00   0.816420E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1633   0.864533E+03   0.313590E+01   0.303243E+01   0.513711E+02   0.491457E+02   0.000000E+00   0.823553E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1631   0.863539E+03   0.342783E+01   0.209183E+01   0.514212E+02   0.496653E+02   0.000000E+00   0.823346E+02
