       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1964   0.862327E+03   0.252092E+02  -0.147885E+00   0.538321E+02   0.520906E+02   0.000000E+00   0.103793E+03
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1957   0.861289E+03   0.253492E+02   0.411069E+00   0.542859E+02   0.525601E+02   0.000000E+00   0.104295E+03
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1962   0.861607E+03   0.256628E+02   0.125407E+01   0.540702E+02   0.521801E+02   0.000000E+00   0.104146E+03
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1962   0.860337E+03   0.255197E+02   0.128945E+01   0.542249E+02   0.520750E+02   0.000000E+00   0.104444E+03
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1950   0.860485E+03   0.256932E+02   0.444964E-01   0.540982E+02   0.516338E+02   0.000000E+00   0.103563E+03
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1946   0.861841E+03   0.276604E+02   0.147153E+01   0.543713E+02   0.519367E+02   0.000000E+00   0.103872E+03
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1920   0.861013E+03   0.262122E+02   0.147755E+01   0.536948E+02   0.512464E+02   0.000000E+00   0.101209E+03
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1916   0.859475E+03   0.252796E+02   0.179840E+01   0.539368E+02   0.513438E+02   0.000000E+00   0.101454E+03
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1916   0.858969E+03   0.254939E+02   0.251345E+01   0.544120E+02   0.509807E+02   0.000000E+00   0.102347E+03
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1920   0.858654E+03   0.254936E+02   0.300866E+01   0.546249E+02   0.505143E+02   0.000000E+00   0.102962E+03
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1907   0.857954E+03   0.247512E+02   0.245199E+01   0.543635E+02   0.506655E+02   0.000000E+00   0.101776E+03
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1898   0.858275E+03   0.248409E+02   0.239844E+01   0.547211E+02   0.507453E+02   0.000000E+00   0.101962E+03
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1902   0.857167E+03   0.226282E+02   0.258156E+01   0.545780E+02   0.502446E+02   0.000000E+00   0.101910E+03
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1895   0.857207E+03   0.244718E+02   0.282735E+01   0.543893E+02   0.502034E+02   0.000000E+00   0.101183E+03
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1890   0.857568E+03   0.236497E+02   0.325589E+01   0.540670E+02   0.506536E+02   0.000000E+00   0.100318E+03
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1881   0.857495E+03   0.230985E+02   0.152424E+01   0.535669E+02   0.501898E+02   0.000000E+00   0.989173E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1885   0.858818E+03   0.221223E+02   0.145821E+01   0.531865E+02   0.504198E+02   0.000000E+00   0.984237E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1869   0.859235E+03   0.234848E+02   0.144991E+01   0.525952E+02   0.508278E+02   0.000000E+00   0.965033E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1871   0.859218E+03   0.254689E+02   0.146795E+01   0.529236E+02   0.512627E+02   0.000000E+00   0.972097E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1879   0.858351E+03   0.263049E+02   0.150626E+01   0.528972E+02   0.512917E+02   0.000000E+00   0.975766E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1892   0.857922E+03   0.267613E+02   0.183955E+01   0.533274E+02   0.518591E+02   0.000000E+00   0.990508E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1896   0.858257E+03   0.257670E+02   0.193614E+01   0.529281E+02   0.520667E+02   0.000000E+00   0.985169E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1912   0.859422E+03   0.271252E+02   0.122578E+01   0.527841E+02   0.520173E+02   0.000000E+00   0.990780E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1892   0.858329E+03   0.260129E+02   0.403332E+00   0.527717E+02   0.522835E+02   0.000000E+00   0.980186E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1882   0.858320E+03   0.274217E+02   0.142618E+01   0.530261E+02   0.525652E+02   0.000000E+00   0.979705E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1890   0.857795E+03   0.286999E+02   0.920119E+00   0.531848E+02   0.518810E+02   0.000000E+00   0.986816E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1880   0.857273E+03   0.295633E+02   0.105912E+01   0.538909E+02   0.518222E+02   0.000000E+00   0.994627E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1905   0.857340E+03   0.287833E+02   0.124448E+01   0.542718E+02   0.509738E+02   0.000000E+00   0.101498E+03
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1917   0.854489E+03   0.275554E+02   0.685152E+00   0.542879E+02   0.516021E+02   0.000000E+00   0.102167E+03
