       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1679   0.858423E+03  -0.589410E+01  -0.121636E+01   0.512373E+02   0.498622E+02   0.000000E+00   0.844547E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1664   0.858482E+03  -0.405434E+01  -0.101656E+01   0.508147E+02   0.503437E+02   0.000000E+00   0.830097E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1671   0.858867E+03  -0.277840E+01  -0.775676E+00   0.507479E+02   0.495141E+02   0.000000E+00   0.832494E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1690   0.859125E+03  -0.349003E+01   0.720165E-01   0.502228E+02   0.490733E+02   0.000000E+00   0.833247E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1690   0.858588E+03  -0.369499E+01   0.215428E+01   0.500247E+02   0.489507E+02   0.000000E+00   0.829960E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1683   0.859341E+03  -0.339865E+01   0.378867E+01   0.502114E+02   0.490715E+02   0.000000E+00   0.829607E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1682   0.859137E+03  -0.372172E+01   0.341472E+01   0.500975E+02   0.490785E+02   0.000000E+00   0.827235E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1700   0.860584E+03  -0.348086E+01   0.159695E+01   0.496319E+02   0.500143E+02   0.000000E+00   0.828316E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1682   0.857755E+03  -0.353269E+01   0.203852E+01   0.489470E+02   0.501332E+02   0.000000E+00   0.808236E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1697   0.857034E+03  -0.376373E+01   0.292983E+01   0.484534E+02   0.500239E+02   0.000000E+00   0.807221E+02
