       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1785   0.859680E+03  -0.307833E+00   0.755315E+00   0.504342E+02   0.505095E+02   0.000000E+00   0.883791E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1780   0.861376E+03   0.443452E-01   0.121578E+01   0.501549E+02   0.504495E+02   0.000000E+00   0.876435E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1758   0.859710E+03  -0.490251E+00   0.279813E+01   0.499371E+02   0.504509E+02   0.000000E+00   0.861844E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1747   0.860966E+03  -0.648687E+00   0.221742E+01   0.502361E+02   0.505847E+02   0.000000E+00   0.861579E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1762   0.861207E+03  -0.912289E+00   0.380775E+01   0.505993E+02   0.504693E+02   0.000000E+00   0.875260E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1754   0.859520E+03  -0.220010E+01   0.595107E+01   0.501042E+02   0.500796E+02   0.000000E+00   0.862761E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1746   0.858704E+03  -0.330169E+01   0.353748E+01   0.505941E+02   0.501549E+02   0.000000E+00   0.867223E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1757   0.858459E+03  -0.362056E+01   0.494018E+01   0.504381E+02   0.503913E+02   0.000000E+00   0.869995E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1750   0.857605E+03  -0.359345E+01   0.454073E+01   0.508998E+02   0.507315E+02   0.000000E+00   0.874461E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1727   0.859039E+03  -0.359357E+01   0.414474E+01   0.509974E+02   0.505146E+02   0.000000E+00   0.864623E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1734   0.858629E+03  -0.285562E+01   0.505467E+01   0.509404E+02   0.505965E+02   0.000000E+00   0.867157E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1737   0.859747E+03  -0.959572E+00   0.706113E+01   0.514364E+02   0.510520E+02   0.000000E+00   0.877116E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1739   0.858628E+03  -0.292160E+01   0.725688E+01   0.517687E+02   0.511579E+02   0.000000E+00   0.883799E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1748   0.858194E+03  -0.298028E+01   0.672504E+01   0.521264E+02   0.513396E+02   0.000000E+00   0.894512E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1750   0.857242E+03  -0.303015E+01   0.700809E+01   0.518986E+02   0.513723E+02   0.000000E+00   0.891620E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1745   0.856224E+03  -0.101238E+01   0.709300E+01   0.512076E+02   0.511140E+02   0.000000E+00   0.877236E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1729   0.856630E+03   0.114258E+01   0.549098E+01   0.513873E+02   0.514028E+02   0.000000E+00   0.872242E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1722   0.855899E+03   0.139883E+01   0.455730E+01   0.510193E+02   0.512897E+02   0.000000E+00   0.862490E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1723   0.857411E+03   0.207650E+01   0.470469E+01   0.509009E+02   0.508287E+02   0.000000E+00   0.860988E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1725   0.858043E+03   0.243632E+01   0.435787E+01   0.506174E+02   0.504122E+02   0.000000E+00   0.857186E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1718   0.859375E+03   0.248460E+01   0.397869E+01   0.505570E+02   0.502515E+02   0.000000E+00   0.852690E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1716   0.859233E+03   0.286458E+01   0.200188E+01   0.504877E+02   0.501145E+02   0.000000E+00   0.850530E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1691   0.860099E+03   0.119877E+01   0.113723E+01   0.501397E+02   0.499981E+02   0.000000E+00   0.832361E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1693   0.858984E+03  -0.251321E+00   0.210748E+00   0.498451E+02   0.497863E+02   0.000000E+00   0.828449E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1691   0.860505E+03   0.178080E+00  -0.100312E+01   0.496904E+02   0.493611E+02   0.000000E+00   0.824902E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1688   0.861610E+03   0.200233E+01  -0.107623E+01   0.502124E+02   0.491351E+02   0.000000E+00   0.832089E+02
