       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1681   0.859532E+03   0.278757E+01   0.695003E+01   0.486277E+02   0.500119E+02   0.000000E+00   0.802487E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1682   0.858316E+03   0.396117E+01   0.674753E+01   0.489301E+02   0.504480E+02   0.000000E+00   0.807957E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1682   0.858397E+03   0.432902E+01   0.668709E+01   0.488263E+02   0.506453E+02   0.000000E+00   0.806243E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1672   0.858833E+03   0.576850E+01   0.719682E+01   0.495440E+02   0.508355E+02   0.000000E+00   0.813230E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1655   0.857868E+03   0.697255E+01   0.798380E+01   0.496592E+02   0.511040E+02   0.000000E+00   0.806834E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1670   0.858252E+03   0.616564E+01   0.874786E+01   0.498683E+02   0.507095E+02   0.000000E+00   0.817575E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1670   0.856957E+03   0.628214E+01   0.621911E+01   0.499481E+02   0.511301E+02   0.000000E+00   0.818882E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1665   0.856340E+03   0.599361E+01   0.665006E+01   0.495511E+02   0.509899E+02   0.000000E+00   0.809941E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1670   0.856460E+03   0.720605E+01   0.562002E+01   0.492346E+02   0.505800E+02   0.000000E+00   0.807186E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1686   0.858021E+03   0.567377E+01   0.497341E+01   0.497887E+02   0.512256E+02   0.000000E+00   0.824091E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1670   0.858299E+03   0.593303E+01   0.389243E+01   0.495535E+02   0.514042E+02   0.000000E+00   0.812414E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1681   0.859504E+03   0.554502E+01   0.514664E+01   0.496342E+02   0.514105E+02   0.000000E+00   0.819097E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1690   0.859892E+03   0.497976E+01   0.419441E+01   0.493838E+02   0.514142E+02   0.000000E+00   0.819328E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1682   0.860507E+03   0.497573E+01   0.341488E+01   0.497011E+02   0.512802E+02   0.000000E+00   0.820689E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1697   0.860897E+03   0.531176E+01   0.212417E+01   0.495599E+02   0.505075E+02   0.000000E+00   0.825655E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1687   0.862650E+03   0.483400E+01   0.812003E+00   0.499059E+02   0.507383E+02   0.000000E+00   0.826520E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1710   0.862409E+03   0.377306E+01  -0.233435E+00   0.500435E+02   0.508920E+02   0.000000E+00   0.840099E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1709   0.862222E+03   0.181353E+01   0.166823E+01   0.498831E+02   0.503642E+02   0.000000E+00   0.836916E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1726   0.861954E+03   0.755152E-01   0.264945E+00   0.500529E+02   0.506306E+02   0.000000E+00   0.848118E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1737   0.862044E+03  -0.289522E+00  -0.158098E+00   0.503634E+02   0.504195E+02   0.000000E+00   0.858819E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1734   0.860399E+03   0.118984E-01   0.110139E+01   0.500790E+02   0.510854E+02   0.000000E+00   0.852494E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1747   0.860670E+03   0.128514E+01   0.185856E+01   0.504475E+02   0.513388E+02   0.000000E+00   0.865205E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1766   0.860742E+03   0.197524E+01   0.224536E+01   0.501511E+02   0.516061E+02   0.000000E+00   0.869475E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1753   0.859517E+03   0.132501E+01   0.101821E+01   0.505781E+02   0.512220E+02   0.000000E+00   0.870425E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1771   0.859695E+03   0.208173E+01   0.548101E+00   0.503086E+02   0.505588E+02   0.000000E+00   0.874676E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1791   0.859877E+03   0.206072E+01   0.642317E+00   0.508249E+02   0.496109E+02   0.000000E+00   0.893632E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1790   0.857705E+03   0.344229E+01   0.163948E+01   0.502070E+02   0.503782E+02   0.000000E+00   0.882275E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1810   0.858463E+03   0.318172E+01   0.168742E+01   0.498443E+02   0.507737E+02   0.000000E+00   0.885687E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1809   0.859041E+03   0.320483E+01   0.558355E+00   0.502093E+02   0.509186E+02   0.000000E+00   0.891680E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1829   0.859663E+03   0.393881E+01   0.125907E+01   0.501144E+02   0.505986E+02   0.000000E+00   0.899834E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1827   0.860092E+03   0.382555E+01   0.119942E+01   0.503296E+02   0.498410E+02   0.000000E+00   0.902711E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1832   0.859962E+03   0.367727E+01   0.179789E+01   0.499074E+02   0.501491E+02   0.000000E+00   0.897588E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1839   0.859671E+03   0.388330E+01   0.181737E+01   0.501678E+02   0.491734E+02   0.000000E+00   0.905718E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1844   0.858869E+03   0.328663E+01   0.856999E+00   0.498871E+02   0.494312E+02   0.000000E+00   0.903100E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1826   0.856891E+03   0.419001E+01   0.110935E+00   0.494581E+02   0.489299E+02   0.000000E+00   0.886593E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1822   0.856362E+03   0.325225E+01   0.145029E+00   0.494359E+02   0.492711E+02   0.000000E+00   0.884255E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1830   0.856562E+03   0.250304E+01   0.412696E+00   0.494005E+02   0.488946E+02   0.000000E+00   0.887501E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1841   0.856921E+03   0.254950E+01  -0.278391E+00   0.494151E+02   0.496124E+02   0.000000E+00   0.893100E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1827   0.856355E+03   0.277028E+01   0.625737E-01   0.497294E+02   0.498988E+02   0.000000E+00   0.891946E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1824   0.857117E+03   0.319867E+01   0.766828E-01   0.497584E+02   0.498330E+02   0.000000E+00   0.891000E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1833   0.857047E+03   0.229316E+01   0.268259E+00   0.498703E+02   0.502973E+02   0.000000E+00   0.897410E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1831   0.856148E+03   0.683845E+00   0.604876E+00   0.491868E+02   0.495489E+02   0.000000E+00   0.884145E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1845   0.857206E+03   0.687677E+00   0.294768E+00   0.491127E+02   0.495688E+02   0.000000E+00   0.889563E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1837   0.857479E+03   0.104490E+01   0.897578E+00   0.488697E+02   0.493371E+02   0.000000E+00   0.881322E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1835   0.858524E+03   0.155627E+01  -0.941601E+00   0.488817E+02   0.491108E+02   0.000000E+00   0.880580E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1819   0.858611E+03   0.885888E+00  -0.101147E+01   0.492438E+02   0.490848E+02   0.000000E+00   0.879368E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1840   0.857992E+03   0.829414E+00  -0.244275E+01   0.490507E+02   0.494962E+02   0.000000E+00   0.886033E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1856   0.859561E+03   0.211552E+01  -0.187362E+01   0.491960E+02   0.498026E+02   0.000000E+00   0.896384E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1856   0.861120E+03   0.252496E+01  -0.221953E+01   0.493077E+02   0.497066E+02   0.000000E+00   0.898420E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1851   0.859825E+03   0.251711E+01  -0.194146E+01   0.492545E+02   0.495429E+02   0.000000E+00   0.895032E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1854   0.860231E+03   0.146935E+01  -0.639633E+00   0.492865E+02   0.494519E+02   0.000000E+00   0.897065E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1832   0.861463E+03   0.186760E+01  -0.167018E+01   0.487914E+02   0.493009E+02   0.000000E+00   0.877516E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1809   0.862500E+03   0.287893E+01  -0.170393E+01   0.486097E+02   0.492866E+02   0.000000E+00   0.863273E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1812   0.862655E+03   0.171452E+01  -0.227832E+01   0.492464E+02   0.494963E+02   0.000000E+00   0.876030E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1804   0.862483E+03   0.230421E+01  -0.255697E+01   0.489142E+02   0.492813E+02   0.000000E+00   0.866280E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1812   0.862871E+03   0.403245E+00  -0.316695E+01   0.491895E+02   0.496510E+02   0.000000E+00   0.875019E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1803   0.862806E+03  -0.309432E+00  -0.187999E+01   0.493185E+02   0.500554E+02   0.000000E+00   0.872956E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1792   0.862515E+03   0.673161E+00  -0.220503E+01   0.491857E+02   0.502290E+02   0.000000E+00   0.865294E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1774   0.861692E+03  -0.172004E+00  -0.148996E+01   0.492930E+02   0.499224E+02   0.000000E+00   0.858470E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1757   0.861237E+03  -0.640157E+00  -0.179268E+01   0.492311E+02   0.500394E+02   0.000000E+00   0.849176E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1725   0.860931E+03  -0.667789E+00  -0.135593E+01   0.490186E+02   0.502102E+02   0.000000E+00   0.830111E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1705   0.860905E+03  -0.205466E+01  -0.229509E+01   0.489193E+02   0.503943E+02   0.000000E+00   0.818826E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1706   0.860790E+03  -0.180276E+01  -0.232473E+01   0.485822E+02   0.502126E+02   0.000000E+00   0.813660E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1698   0.860046E+03  -0.107060E+01   0.157572E-01   0.483532E+02   0.498447E+02   0.000000E+00   0.806027E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1680   0.860898E+03   0.106313E+01   0.849888E+00   0.489364E+02   0.499471E+02   0.000000E+00   0.807100E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1677   0.862001E+03   0.182447E+01   0.170214E+01   0.486593E+02   0.498521E+02   0.000000E+00   0.801098E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1674   0.861254E+03   0.998932E+00   0.575975E+00   0.488757E+02   0.493116E+02   0.000000E+00   0.803222E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1658   0.860259E+03   0.262929E+00   0.119193E+01   0.490985E+02   0.497716E+02   0.000000E+00   0.799170E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1640   0.859836E+03   0.138464E+01   0.324782E+00   0.493301E+02   0.494459E+02   0.000000E+00   0.794223E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1648   0.859533E+03   0.149761E+01   0.676874E+00   0.490853E+02   0.493963E+02   0.000000E+00   0.794137E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1640   0.860255E+03   0.138426E+01   0.171467E+01   0.491342E+02   0.493962E+02   0.000000E+00   0.791069E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1662   0.860141E+03   0.324670E+01   0.339739E+01   0.491884E+02   0.489460E+02   0.000000E+00   0.802564E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1674   0.860570E+03   0.368434E+01   0.208148E+01   0.494083E+02   0.488939E+02   0.000000E+00   0.811974E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1661   0.861668E+03   0.425682E+01   0.201558E+01   0.491558E+02   0.483482E+02   0.000000E+00   0.801551E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1672   0.861765E+03   0.486260E+01   0.135724E+01   0.495836E+02   0.484379E+02   0.000000E+00   0.813881E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1665   0.859938E+03   0.443534E+01   0.140021E+01   0.489174E+02   0.483783E+02   0.000000E+00   0.799584E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1652   0.861436E+03   0.414446E+01   0.185090E+01   0.492608E+02   0.483506E+02   0.000000E+00   0.798911E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1652   0.861223E+03   0.474896E+01   0.236408E+01   0.490090E+02   0.481501E+02   0.000000E+00   0.794827E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1665   0.862241E+03   0.364215E+01   0.311399E+01   0.486307E+02   0.486621E+02   0.000000E+00   0.794897E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1685   0.862863E+03   0.164053E+01   0.526935E+01   0.483015E+02   0.486845E+02   0.000000E+00   0.799001E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1684   0.864305E+03   0.131697E+01   0.486328E+01   0.485595E+02   0.479657E+02   0.000000E+00   0.802792E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1701   0.863097E+03   0.313808E+01   0.446525E+01   0.489060E+02   0.479892E+02   0.000000E+00   0.816682E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.862142E+03   0.237684E+01   0.339879E+01   0.494532E+02   0.485626E+02   0.000000E+00   0.832130E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1743   0.862974E+03   0.136202E+01   0.378315E+01   0.489585E+02   0.490451E+02   0.000000E+00   0.837745E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1753   0.864250E+03  -0.929091E+00   0.294913E+01   0.493403E+02   0.492569E+02   0.000000E+00   0.849122E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1761   0.863802E+03  -0.226085E+01   0.468244E+01   0.497421E+02   0.492688E+02   0.000000E+00   0.859944E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1760   0.863140E+03  -0.416423E+00   0.414223E+01   0.495935E+02   0.494267E+02   0.000000E+00   0.856888E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1770   0.862905E+03  -0.315038E+00   0.466382E+01   0.499254E+02   0.500643E+02   0.000000E+00   0.867524E+02
