       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1725   0.864305E+03  -0.615604E+01   0.192685E+00   0.511395E+02   0.501680E+02   0.000000E+00   0.866028E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1742   0.864337E+03  -0.479030E+01   0.140058E+01   0.506269E+02   0.499732E+02   0.000000E+00   0.865797E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1748   0.864807E+03  -0.524723E+01   0.291996E+01   0.508731E+02   0.503488E+02   0.000000E+00   0.873003E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1735   0.864119E+03  -0.509231E+01   0.164522E+01   0.507784E+02   0.505172E+02   0.000000E+00   0.864898E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1727   0.864307E+03  -0.499585E+01   0.203332E+01   0.505049E+02   0.506595E+02   0.000000E+00   0.856274E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1721   0.862001E+03  -0.532495E+01   0.208263E+01   0.501144E+02   0.501086E+02   0.000000E+00   0.846700E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1695   0.862281E+03  -0.597742E+01   0.186869E+01   0.498988E+02   0.500343E+02   0.000000E+00   0.830322E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1699   0.862581E+03  -0.430685E+01   0.986620E+00   0.500219E+02   0.505357E+02   0.000000E+00   0.834334E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1680   0.862495E+03  -0.410937E+01  -0.231810E+01   0.503808E+02   0.508747E+02   0.000000E+00   0.830924E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1676   0.861850E+03  -0.334873E+01  -0.227080E+01   0.505156E+02   0.512037E+02   0.000000E+00   0.831163E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1684   0.861837E+03  -0.214171E+01  -0.207283E+01   0.503217E+02   0.513321E+02   0.000000E+00   0.831924E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1679   0.861419E+03  -0.224824E+01  -0.143656E+01   0.500774E+02   0.513324E+02   0.000000E+00   0.825427E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1661   0.860889E+03  -0.359133E+01  -0.239700E+01   0.502332E+02   0.520117E+02   0.000000E+00   0.819119E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1670   0.861240E+03  -0.370494E+01  -0.403972E+01   0.499759E+02   0.513900E+02   0.000000E+00   0.819339E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1666   0.861009E+03  -0.413745E+01  -0.340824E+01   0.492804E+02   0.518672E+02   0.000000E+00   0.806002E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1674   0.862926E+03  -0.404639E+01  -0.202303E+01   0.493331E+02   0.516974E+02   0.000000E+00   0.810737E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1681   0.862051E+03  -0.384047E+01  -0.267909E+01   0.497175E+02   0.513377E+02   0.000000E+00   0.820471E+02
