       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1917   0.852006E+03   0.210174E+02   0.137193E+01   0.519878E+02   0.538510E+02   0.000000E+00   0.978386E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1929   0.851051E+03   0.201973E+02   0.907612E+00   0.519351E+02   0.537489E+02   0.000000E+00   0.983512E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1946   0.851075E+03   0.200930E+02   0.132837E-01   0.519742E+02   0.540094E+02   0.000000E+00   0.992926E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1960   0.850004E+03   0.195168E+02   0.105484E+01   0.519261E+02   0.540112E+02   0.000000E+00   0.999144E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1960   0.850058E+03   0.208024E+02   0.133292E+01   0.517178E+02   0.538137E+02   0.000000E+00   0.995136E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1970   0.850808E+03   0.203599E+02   0.206024E+01   0.518472E+02   0.533535E+02   0.000000E+00   0.100272E+03
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1974   0.850381E+03   0.204914E+02   0.299868E+01   0.524959E+02   0.525381E+02   0.000000E+00   0.101732E+03
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1982   0.852351E+03   0.211768E+02   0.228441E+01   0.529704E+02   0.532170E+02   0.000000E+00   0.103068E+03
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1977   0.852857E+03   0.209812E+02   0.324270E+01   0.526686E+02   0.531583E+02   0.000000E+00   0.102222E+03
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1992   0.855399E+03   0.220755E+02   0.290157E+01   0.524040E+02   0.535895E+02   0.000000E+00   0.102480E+03
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1976   0.853946E+03   0.230526E+02   0.312630E+01   0.523533E+02   0.535139E+02   0.000000E+00   0.101559E+03
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1983   0.855801E+03   0.242812E+02   0.271957E+01   0.526854E+02   0.533963E+02   0.000000E+00   0.102565E+03
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1970   0.856869E+03   0.235354E+02   0.223667E+01   0.532202E+02   0.536193E+02   0.000000E+00   0.102927E+03
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1981   0.858611E+03   0.229363E+02   0.138450E+01   0.533510E+02   0.539889E+02   0.000000E+00   0.103756E+03
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1978   0.857220E+03   0.215544E+02   0.116376E+01   0.536307E+02   0.545500E+02   0.000000E+00   0.104142E+03
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1969   0.856927E+03   0.225164E+02   0.278371E+01   0.536412E+02   0.546041E+02   0.000000E+00   0.103688E+03
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1941   0.854990E+03   0.218619E+02   0.315253E+01   0.534481E+02   0.546103E+02   0.000000E+00   0.101846E+03
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1929   0.856422E+03   0.223276E+02   0.371360E+01   0.531294E+02   0.548603E+02   0.000000E+00   0.100613E+03
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1917   0.855839E+03   0.243442E+02   0.331700E+01   0.530049E+02   0.541199E+02   0.000000E+00   0.997527E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1943   0.854885E+03   0.235484E+02   0.312507E+01   0.525376E+02   0.542081E+02   0.000000E+00   0.100214E+03
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1936   0.854498E+03   0.237355E+02   0.303375E+01   0.527836E+02   0.539537E+02   0.000000E+00   0.100321E+03
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1939   0.855598E+03   0.253335E+02   0.274039E+01   0.527540E+02   0.536603E+02   0.000000E+00   0.100420E+03
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1951   0.856022E+03   0.252812E+02   0.277911E+01   0.525816E+02   0.532013E+02   0.000000E+00   0.100711E+03
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1949   0.855471E+03   0.251505E+02   0.259940E+01   0.521903E+02   0.531759E+02   0.000000E+00   0.998591E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1947   0.855267E+03   0.242290E+02   0.237068E+01   0.517936E+02   0.534324E+02   0.000000E+00   0.989985E+02
