      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1775   0.865216E+03   0.135109E+01   0.194084E+01   0.492709E+02   0.494026E+02   0.000000E+00   0.858569E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1784   0.865987E+03   0.244420E+01   0.955814E+00   0.496733E+02   0.495050E+02   0.000000E+00   0.869970E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1789   0.865216E+03   0.113635E+01   0.121750E+01   0.496381E+02   0.492611E+02   0.000000E+00   0.871790E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1792   0.864032E+03   0.294703E+00   0.761265E+00   0.498779E+02   0.496623E+02   0.000000E+00   0.877470E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1776   0.865429E+03   0.167830E+00   0.196403E+00   0.504839E+02   0.489828E+02   0.000000E+00   0.880202E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1777   0.865427E+03   0.243541E+00  -0.111294E+01   0.505521E+02   0.484896E+02   0.000000E+00   0.881886E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1774   0.865894E+03   0.378572E+01  -0.187225E+01   0.501667E+02   0.486695E+02   0.000000E+00   0.873686E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1772   0.865523E+03   0.279657E+01  -0.114264E+01   0.505135E+02   0.489669E+02   0.000000E+00   0.878735E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1757   0.864975E+03   0.397341E+01  -0.630499E+00   0.502536E+02   0.490603E+02   0.000000E+00   0.866813E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1748   0.863661E+03   0.436177E+01   0.147178E+00   0.494456E+02   0.491384E+02   0.000000E+00   0.848507E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1734   0.864052E+03   0.313391E+01   0.465712E+00   0.495328E+02   0.490926E+02   0.000000E+00   0.843197E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1713   0.864475E+03   0.345176E+01   0.344938E+00   0.492666E+02   0.489677E+02   0.000000E+00   0.828507E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1698   0.863715E+03   0.300711E+01  -0.125922E+01   0.494050E+02   0.491050E+02   0.000000E+00   0.823559E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1692   0.862413E+03   0.119290E+01  -0.185310E+01   0.493697E+02   0.487776E+02   0.000000E+00   0.820063E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1705   0.862537E+03   0.497894E+00  -0.219662E+01   0.492087E+02   0.490479E+02   0.000000E+00   0.823669E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1721   0.862865E+03  -0.103783E+01  -0.730331E+00   0.496098E+02   0.493560E+02   0.000000E+00   0.838175E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1704   0.862530E+03  -0.106760E+01  -0.964955E+00   0.490156E+02   0.494029E+02   0.000000E+00   0.819955E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1699   0.860803E+03  -0.399895E+01  -0.520774E+00   0.493725E+02   0.491389E+02   0.000000E+00   0.823503E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1702   0.859573E+03  -0.510357E+01  -0.189977E+01   0.494348E+02   0.491253E+02   0.000000E+00   0.825998E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1695   0.858001E+03  -0.497618E+01  -0.447790E+00   0.494067E+02   0.493131E+02   0.000000E+00   0.822133E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1686   0.858699E+03  -0.593465E+01  -0.183264E+01   0.495437E+02   0.490676E+02   0.000000E+00   0.820035E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1705   0.858852E+03  -0.629730E+01  -0.563900E+00   0.496762E+02   0.490713E+02   0.000000E+00   0.831494E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1716   0.859022E+03  -0.742357E+01   0.102572E+00   0.498773E+02   0.489361E+02   0.000000E+00   0.840246E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1726   0.860248E+03  -0.617188E+01  -0.144788E+01   0.494807E+02   0.493002E+02   0.000000E+00   0.838422E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1721   0.861332E+03  -0.680927E+01  -0.168028E+01   0.498150E+02   0.489141E+02   0.000000E+00   0.841642E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1720   0.862531E+03  -0.763486E+01  -0.844905E+00   0.496187E+02   0.487809E+02   0.000000E+00   0.837838E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.863006E+03  -0.634401E+01  -0.186779E+01   0.494477E+02   0.493175E+02   0.000000E+00   0.832039E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1698   0.863483E+03  -0.677611E+01  -0.380361E+01   0.496159E+02   0.493491E+02   0.000000E+00   0.827076E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1688   0.865177E+03  -0.681803E+01  -0.515267E+01   0.496615E+02   0.497363E+02   0.000000E+00   0.822960E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1675   0.864853E+03  -0.869139E+01  -0.461947E+01   0.497516E+02   0.492608E+02   0.000000E+00   0.818103E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1678   0.864615E+03  -0.746022E+01  -0.549939E+01   0.501040E+02   0.493495E+02   0.000000E+00   0.825374E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1696   0.865826E+03  -0.918730E+01  -0.607876E+01   0.506163E+02   0.497247E+02   0.000000E+00   0.842758E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1687   0.866144E+03  -0.911659E+01  -0.385651E+01   0.509792E+02   0.497164E+02   0.000000E+00   0.844296E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1685   0.866631E+03  -0.829087E+01  -0.291622E+01   0.505601E+02   0.497386E+02   0.000000E+00   0.836362E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1700   0.865544E+03  -0.720835E+01  -0.136026E+01   0.497601E+02   0.500090E+02   0.000000E+00   0.830456E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1720   0.864040E+03  -0.696608E+01  -0.339036E+01   0.498776E+02   0.502112E+02   0.000000E+00   0.842210E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1725   0.862046E+03  -0.620877E+01  -0.373719E+01   0.495977E+02   0.502903E+02   0.000000E+00   0.839918E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1735   0.861717E+03  -0.588620E+01  -0.412874E+01   0.502432E+02   0.504130E+02   0.000000E+00   0.855783E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1722   0.861538E+03  -0.544419E+01  -0.187456E+01   0.496810E+02   0.507244E+02   0.000000E+00   0.839865E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1707   0.861098E+03  -0.390319E+01  -0.234533E+01   0.495289E+02   0.509327E+02   0.000000E+00   0.830001E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1724   0.861315E+03  -0.370215E+01  -0.275219E+01   0.490465E+02   0.508262E+02   0.000000E+00   0.830102E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1732   0.861879E+03  -0.366940E+01  -0.335962E+01   0.493201E+02   0.512133E+02   0.000000E+00   0.838607E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1744   0.861747E+03  -0.323622E+01  -0.387208E+01   0.491870E+02   0.513458E+02   0.000000E+00   0.842138E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1731   0.862259E+03  -0.267318E+01  -0.371440E+01   0.496233E+02   0.513446E+02   0.000000E+00   0.843275E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1728   0.863430E+03  -0.280130E+01  -0.330119E+01   0.497488E+02   0.518038E+02   0.000000E+00   0.843943E+02
