       0      74   0.859816E+03   0.126901E+02   0.465568E+01   0.521923E+02   0.515604E+02   0.000000E+00   0.379162E+01    1698   0.852752E+03   0.814247E+00  -0.949049E-01   0.484943E+02   0.525769E+02   0.000000E+00   0.808379E+02
       1      77   0.855972E+03  -0.111939E+02   0.142842E+02   0.451484E+02   0.548007E+02   0.000000E+00   0.341287E+01    1710   0.853731E+03   0.143920E+01  -0.326349E+00   0.487859E+02   0.526324E+02   0.000000E+00   0.818986E+02
       2      75   0.845778E+03  -0.109503E+02   0.454571E+01   0.404129E+02   0.550343E+02   0.000000E+00   0.297555E+01    1683   0.854825E+03   0.153650E+01  -0.500141E+00   0.486183E+02   0.527186E+02   0.000000E+00   0.803287E+02
       3      76   0.858897E+03  -0.228980E+02   0.967254E+01   0.448674E+02   0.558141E+02   0.000000E+00   0.334758E+01    1689   0.855967E+03   0.179722E+01  -0.119889E+01   0.495811E+02   0.521034E+02   0.000000E+00   0.822114E+02
       4      75   0.870032E+03  -0.297875E+02   0.183123E+02   0.453836E+02   0.587870E+02   0.000000E+00   0.334154E+01    1663   0.854541E+03   0.267667E+01  -0.184286E+00   0.495759E+02   0.527774E+02   0.000000E+00   0.809374E+02
       5      78   0.865820E+03  -0.948670E+01  -0.142978E+02   0.431676E+02   0.581209E+02   0.000000E+00   0.330551E+01    1647   0.854187E+03   0.161026E+01   0.128636E+01   0.497511E+02   0.528345E+02   0.000000E+00   0.804420E+02
       6      76   0.848680E+03   0.100351E+02  -0.137936E+01   0.469847E+02   0.547417E+02   0.000000E+00   0.350555E+01    1655   0.855311E+03   0.622427E+00   0.861313E+00   0.502283E+02   0.528884E+02   0.000000E+00   0.816080E+02
       7      73   0.837566E+03  -0.535577E-01  -0.530726E+01   0.493654E+02   0.507459E+02   0.000000E+00   0.353779E+01    1641   0.856201E+03   0.161618E+01   0.130484E+01   0.504520E+02   0.534738E+02   0.000000E+00   0.812781E+02
       8      70   0.835083E+03   0.178915E+01   0.936737E+01   0.527649E+02   0.515094E+02   0.000000E+00   0.362601E+01    1648   0.855996E+03   0.163279E+01   0.212895E+01   0.507927E+02   0.529524E+02   0.000000E+00   0.821760E+02
       9      72   0.832435E+03   0.365972E+02   0.907137E+01   0.542583E+02   0.511308E+02   0.000000E+00   0.383518E+01    1633   0.855548E+03   0.174047E+00   0.231511E+01   0.493672E+02   0.531892E+02   0.000000E+00   0.791427E+02
      10      74   0.813876E+03   0.115968E+02   0.319013E+02   0.460609E+02   0.537827E+02   0.000000E+00   0.334619E+01    1627   0.855438E+03   0.157733E+01   0.197866E+01   0.498486E+02   0.535096E+02   0.000000E+00   0.796209E+02
      11      75   0.858285E+03   0.728233E+01   0.141578E+02   0.521346E+02   0.516976E+02   0.000000E+00   0.383861E+01    1642   0.853832E+03   0.380704E+01   0.185307E+01   0.493324E+02   0.527916E+02   0.000000E+00   0.795228E+02
      12      73   0.870925E+03  -0.118863E+02   0.207420E+01   0.485661E+02   0.516413E+02   0.000000E+00   0.348051E+01    1635   0.851602E+03   0.453142E+01   0.293823E+01   0.491060E+02   0.525083E+02   0.000000E+00   0.788204E+02
      13      70   0.840985E+03  -0.111314E+02  -0.326106E+02   0.465925E+02   0.521930E+02   0.000000E+00   0.320185E+01    1628   0.852946E+03   0.359979E+01   0.367495E+01   0.489364E+02   0.521712E+02   0.000000E+00   0.782118E+02
      14      73   0.818823E+03   0.184060E+02  -0.812739E+01   0.453931E+02   0.517041E+02   0.000000E+00   0.325311E+01    1635   0.852916E+03   0.233235E+01   0.313892E+01   0.490467E+02   0.512181E+02   0.000000E+00   0.787253E+02
      15      74   0.848505E+03   0.221452E+02   0.276213E+01   0.435796E+02   0.523911E+02   0.000000E+00   0.316593E+01    1624   0.851237E+03   0.335446E+01   0.373363E+01   0.485456E+02   0.515965E+02   0.000000E+00   0.773967E+02
      16      72   0.837401E+03   0.118133E+02  -0.154685E+01   0.463681E+02   0.528863E+02   0.000000E+00   0.327746E+01    1622   0.850643E+03   0.531384E+01   0.442954E+01   0.483935E+02   0.525958E+02   0.000000E+00   0.770591E+02
      17      75   0.855465E+03   0.247487E+01   0.181521E+01   0.492965E+02   0.541776E+02   0.000000E+00   0.362964E+01    1638   0.849372E+03   0.440202E+01   0.392586E+01   0.481063E+02   0.523346E+02   0.000000E+00   0.773575E+02
      18      77   0.850362E+03   0.159805E+02   0.654982E+01   0.432883E+02   0.531996E+02   0.000000E+00   0.327226E+01    1631   0.849956E+03   0.365524E+01   0.245816E+01   0.477477E+02   0.532871E+02   0.000000E+00   0.764527E+02
      19      77   0.845632E+03   0.136245E+02   0.324802E+01   0.441074E+02   0.535011E+02   0.000000E+00   0.333418E+01    1628   0.849610E+03   0.560279E+01   0.441219E+01   0.481065E+02   0.532756E+02   0.000000E+00   0.768856E+02
      20      78   0.833959E+03  -0.573844E+01  -0.263107E+01   0.467014E+02   0.529000E+02   0.000000E+00   0.357611E+01    1640   0.852016E+03   0.694853E+01   0.577940E+01   0.478025E+02   0.531016E+02   0.000000E+00   0.769629E+02
      21      74   0.834613E+03  -0.161350E+01  -0.958316E+00   0.426047E+02   0.534622E+02   0.000000E+00   0.309511E+01    1637   0.850210E+03   0.539271E+01   0.448575E+01   0.480640E+02   0.527508E+02   0.000000E+00   0.772423E+02
      22      72   0.836250E+03  -0.829664E+01   0.134382E+02   0.443363E+02   0.528687E+02   0.000000E+00   0.313385E+01    1633   0.850720E+03   0.567444E+01   0.495392E+01   0.480599E+02   0.526750E+02   0.000000E+00   0.770469E+02
      23      68   0.819182E+03   0.588561E+01   0.816137E+01   0.444711E+02   0.535225E+02   0.000000E+00   0.296875E+01    1653   0.851280E+03   0.444995E+01   0.472411E+01   0.479306E+02   0.529908E+02   0.000000E+00   0.777808E+02
