       0     222   0.846690E+03   0.640012E+02  -0.168833E+01   0.516527E+02   0.543040E+02   0.000000E+00   0.112573E+02    2219   0.842322E+03   0.501381E+02  -0.179695E+01   0.562188E+02   0.552693E+02   0.000000E+00   0.122469E+03
       1     223   0.858302E+03   0.590855E+02   0.234057E+01   0.557783E+02   0.550656E+02   0.000000E+00   0.122112E+02    2203   0.840341E+03   0.488892E+02  -0.209222E+01   0.560100E+02   0.551227E+02   0.000000E+00   0.121134E+03
       2     231   0.837733E+03   0.498243E+02  -0.714887E+01   0.499361E+02   0.553100E+02   0.000000E+00   0.113243E+02    2185   0.841902E+03   0.493499E+02  -0.332145E+01   0.564104E+02   0.550411E+02   0.000000E+00   0.121003E+03
       3     231   0.835980E+03   0.443261E+02   0.439656E+01   0.537437E+02   0.562197E+02   0.000000E+00   0.121878E+02    2185   0.843045E+03   0.512125E+02  -0.446179E+01   0.555939E+02   0.549989E+02   0.000000E+00   0.119252E+03
       4     232   0.838413E+03   0.454118E+02  -0.205639E+01   0.542960E+02   0.551699E+02   0.000000E+00   0.123664E+02    2165   0.841189E+03   0.508525E+02  -0.266633E+01   0.560819E+02   0.545245E+02   0.000000E+00   0.119197E+03
       5     234   0.848835E+03   0.541953E+02  -0.881968E+01   0.562556E+02   0.550866E+02   0.000000E+00   0.129231E+02    2188   0.840487E+03   0.501578E+02  -0.178315E+01   0.557144E+02   0.539790E+02   0.000000E+00   0.119674E+03
       6     238   0.842770E+03   0.468165E+02  -0.815546E+01   0.601211E+02   0.561681E+02   0.000000E+00   0.140472E+02    2195   0.840479E+03   0.519351E+02  -0.110053E+01   0.552800E+02   0.535179E+02   0.000000E+00   0.119121E+03
       7     239   0.841305E+03   0.460343E+02  -0.368392E+01   0.524823E+02   0.564964E+02   0.000000E+00   0.123139E+02    2195   0.840991E+03   0.510140E+02   0.657607E+00   0.561269E+02   0.541861E+02   0.000000E+00   0.120946E+03
       8     253   0.857247E+03   0.638751E+02   0.106286E+02   0.586768E+02   0.566437E+02   0.000000E+00   0.145738E+02    2208   0.839151E+03   0.498216E+02  -0.300279E+00   0.555703E+02   0.537780E+02   0.000000E+00   0.120456E+03
       9     261   0.855603E+03   0.638641E+02   0.929234E+01   0.557095E+02   0.555583E+02   0.000000E+00   0.142743E+02    2217   0.839453E+03   0.506217E+02  -0.210283E+00   0.557881E+02   0.535665E+02   0.000000E+00   0.121421E+03
