      28     336   0.839666E+03   0.465016E+02  -0.132512E+02   0.526895E+02   0.495334E+02   0.000000E+00   0.173800E+02    2007   0.844447E+03   0.467340E+02   0.109652E+00   0.555302E+02   0.555303E+02   0.000000E+00   0.109411E+03
      29     339   0.842955E+03   0.546143E+02   0.108446E+01   0.548408E+02   0.502729E+02   0.000000E+00   0.182511E+02    2001   0.843533E+03   0.454593E+02  -0.149953E+01   0.558612E+02   0.555092E+02   0.000000E+00   0.109735E+03
      30     350   0.846550E+03   0.483309E+02   0.770154E+01   0.575577E+02   0.513960E+02   0.000000E+00   0.197769E+02    1986   0.843164E+03   0.461391E+02  -0.246030E+01   0.552305E+02   0.556555E+02   0.000000E+00   0.107682E+03
      31     338   0.837535E+03   0.565816E+02   0.900802E+01   0.585167E+02   0.513458E+02   0.000000E+00   0.194170E+02    1980   0.844540E+03   0.450307E+02  -0.414158E+01   0.550639E+02   0.557363E+02   0.000000E+00   0.107033E+03
      32     343   0.843448E+03   0.529753E+02   0.533695E+01   0.548849E+02   0.521758E+02   0.000000E+00   0.184813E+02    1973   0.843147E+03   0.462537E+02  -0.319223E+01   0.562549E+02   0.560380E+02   0.000000E+00   0.108962E+03
      33     342   0.842866E+03   0.511864E+02   0.702557E+01   0.551342E+02   0.533628E+02   0.000000E+00   0.185112E+02    1995   0.844274E+03   0.468960E+02  -0.220914E+01   0.561919E+02   0.561706E+02   0.000000E+00   0.110053E+03
      34     347   0.834810E+03   0.531825E+02  -0.241334E+01   0.576613E+02   0.561680E+02   0.000000E+00   0.196426E+02    1996   0.845144E+03   0.468082E+02   0.406698E+00   0.559508E+02   0.564860E+02   0.000000E+00   0.109636E+03
      35     348   0.846342E+03   0.368270E+02   0.438139E+01   0.573415E+02   0.558859E+02   0.000000E+00   0.195900E+02    1977   0.843650E+03   0.490958E+02   0.354121E+00   0.559082E+02   0.561151E+02   0.000000E+00   0.108510E+03
      36     352   0.841356E+03   0.407413E+02   0.103551E+02   0.560290E+02   0.547304E+02   0.000000E+00   0.193616E+02    1972   0.844677E+03   0.486655E+02  -0.215459E+01   0.565538E+02   0.563545E+02   0.000000E+00   0.109485E+03
      37     354   0.848287E+03   0.529815E+02   0.391326E+01   0.560976E+02   0.561899E+02   0.000000E+00   0.194955E+02    1986   0.845061E+03   0.472709E+02  -0.167217E+01   0.571513E+02   0.558964E+02   0.000000E+00   0.111427E+03
      38     349   0.849711E+03   0.449431E+02   0.178162E+01   0.531894E+02   0.563443E+02   0.000000E+00   0.182237E+02    1997   0.844786E+03   0.494207E+02  -0.146354E+01   0.575280E+02   0.569012E+02   0.000000E+00   0.112783E+03
      39     342   0.845115E+03   0.504578E+02   0.108767E+02   0.551530E+02   0.575870E+02   0.000000E+00   0.185175E+02    2004   0.846013E+03   0.479020E+02  -0.236338E+01   0.574175E+02   0.562097E+02   0.000000E+00   0.112961E+03
      40     347   0.844445E+03   0.508514E+02   0.102780E+02   0.548825E+02   0.578258E+02   0.000000E+00   0.186960E+02    2013   0.845658E+03   0.470709E+02  -0.145758E+01   0.568594E+02   0.564531E+02   0.000000E+00   0.112365E+03
      41     347   0.846821E+03   0.449406E+02   0.258107E+00   0.618725E+02   0.590488E+02   0.000000E+00   0.210772E+02    2015   0.844822E+03   0.500555E+02   0.128770E+01   0.555556E+02   0.554302E+02   0.000000E+00   0.109898E+03
      42     357   0.850449E+03   0.531934E+02  -0.353762E+01   0.606926E+02   0.599702E+02   0.000000E+00   0.212711E+02    2014   0.845163E+03   0.503923E+02   0.921023E+00   0.562553E+02   0.558633E+02   0.000000E+00   0.111227E+03
      43     363   0.833437E+03   0.488352E+02  -0.107713E+02   0.562296E+02   0.595152E+02   0.000000E+00   0.200382E+02    2008   0.848236E+03   0.479232E+02   0.114934E+01   0.562768E+02   0.561229E+02   0.000000E+00   0.110938E+03
      44     368   0.848764E+03   0.501458E+02  -0.538953E+01   0.539931E+02   0.599307E+02   0.000000E+00   0.195062E+02    2014   0.846888E+03   0.490546E+02   0.396949E+00   0.566685E+02   0.566023E+02   0.000000E+00   0.112044E+03
      45     366   0.851037E+03   0.533380E+02  -0.337721E+01   0.543519E+02   0.605642E+02   0.000000E+00   0.195291E+02    2026   0.846934E+03   0.473690E+02  -0.596447E-01   0.569109E+02   0.562969E+02   0.000000E+00   0.113193E+03
      46     375   0.842739E+03   0.554638E+02   0.138107E+01   0.547661E+02   0.605948E+02   0.000000E+00   0.201618E+02    2019   0.848311E+03   0.460988E+02  -0.985556E+00   0.572986E+02   0.560659E+02   0.000000E+00   0.113571E+03
      47     385   0.832595E+03   0.400401E+02  -0.681199E+01   0.580841E+02   0.600507E+02   0.000000E+00   0.219535E+02    1995   0.848540E+03   0.486019E+02   0.119089E+01   0.566472E+02   0.559678E+02   0.000000E+00   0.110945E+03
      48     380   0.843941E+03   0.475354E+02  -0.406425E+01   0.572583E+02   0.604153E+02   0.000000E+00   0.213604E+02    1995   0.845800E+03   0.465193E+02   0.422930E+00   0.564558E+02   0.559679E+02   0.000000E+00   0.110570E+03
      49     389   0.852438E+03   0.375857E+02   0.198161E+01   0.544360E+02   0.599278E+02   0.000000E+00   0.207884E+02    2007   0.844720E+03   0.494440E+02  -0.124643E+01   0.563755E+02   0.559485E+02   0.000000E+00   0.111077E+03
      50     396   0.841259E+03   0.549292E+02   0.338167E+00   0.552474E+02   0.598139E+02   0.000000E+00   0.214780E+02    1991   0.846519E+03   0.455237E+02  -0.262662E+01   0.564386E+02   0.556502E+02   0.000000E+00   0.110315E+03
      51     400   0.845906E+03   0.489552E+02  -0.121199E+02   0.576456E+02   0.606313E+02   0.000000E+00   0.226367E+02    1984   0.845624E+03   0.465559E+02  -0.850103E+00   0.557814E+02   0.554473E+02   0.000000E+00   0.108647E+03
      52     400   0.854340E+03   0.447620E+02  -0.352500E+01   0.578089E+02   0.603829E+02   0.000000E+00   0.227008E+02    1985   0.843619E+03   0.462744E+02  -0.127987E+01   0.558143E+02   0.553872E+02   0.000000E+00   0.108766E+03
      53     395   0.841884E+03   0.507389E+02  -0.160540E+01   0.539010E+02   0.596408E+02   0.000000E+00   0.209016E+02    1975   0.846176E+03   0.448322E+02  -0.234284E+01   0.564449E+02   0.551509E+02   0.000000E+00   0.109441E+03
      54     396   0.844642E+03   0.521206E+02   0.505986E+01   0.548956E+02   0.602915E+02   0.000000E+00   0.213412E+02    1989   0.845762E+03   0.441457E+02  -0.193563E+01   0.558875E+02   0.551863E+02   0.000000E+00   0.109128E+03
      55     399   0.848593E+03   0.483078E+02  -0.735542E+00   0.567117E+02   0.594546E+02   0.000000E+00   0.222143E+02    1987   0.844356E+03   0.436631E+02  -0.713598E+00   0.558947E+02   0.554484E+02   0.000000E+00   0.109032E+03
      56     393   0.835716E+03   0.397531E+02  -0.603602E+00   0.557274E+02   0.598712E+02   0.000000E+00   0.215005E+02    1971   0.845797E+03   0.469415E+02  -0.942009E+00   0.561988E+02   0.554277E+02   0.000000E+00   0.108743E+03
      57     400   0.850626E+03   0.418130E+02  -0.242597E+01   0.544474E+02   0.603555E+02   0.000000E+00   0.213808E+02    1951   0.841509E+03   0.465494E+02   0.571226E+00   0.562424E+02   0.548634E+02   0.000000E+00   0.107723E+03
      58     394   0.840370E+03   0.458282E+02  -0.299544E+00   0.553648E+02   0.596967E+02   0.000000E+00   0.214149E+02    1951   0.842716E+03   0.470279E+02   0.194057E+00   0.554675E+02   0.542344E+02   0.000000E+00   0.106239E+03
      59     386   0.841136E+03   0.557389E+02   0.372547E+01   0.537377E+02   0.595710E+02   0.000000E+00   0.203635E+02    1963   0.841528E+03   0.460114E+02  -0.126595E+01   0.560882E+02   0.542137E+02   0.000000E+00   0.108088E+03
      60     379   0.839879E+03   0.545891E+02   0.262589E+01   0.528988E+02   0.597187E+02   0.000000E+00   0.196821E+02    1938   0.840161E+03   0.446062E+02  -0.177360E+01   0.564001E+02   0.535525E+02   0.000000E+00   0.107305E+03
      61     386   0.838455E+03   0.616052E+02   0.608581E+01   0.558066E+02   0.591793E+02   0.000000E+00   0.211475E+02    1937   0.839021E+03   0.434938E+02  -0.221347E+01   0.560923E+02   0.535744E+02   0.000000E+00   0.106664E+03
      62     390   0.846230E+03   0.494156E+02  -0.403798E+00   0.557324E+02   0.573214E+02   0.000000E+00   0.213382E+02    1925   0.837081E+03   0.460707E+02  -0.565281E+00   0.557921E+02   0.532140E+02   0.000000E+00   0.105436E+03
      63     394   0.844988E+03   0.372187E+02   0.405827E+00   0.561608E+02   0.573792E+02   0.000000E+00   0.217228E+02    1940   0.839138E+03   0.477462E+02   0.220664E-01   0.554776E+02   0.528891E+02   0.000000E+00   0.105659E+03
      64     395   0.838423E+03   0.496434E+02  -0.677954E+00   0.544484E+02   0.562640E+02   0.000000E+00   0.211139E+02    1945   0.841058E+03   0.453001E+02   0.695394E+00   0.560321E+02   0.526627E+02   0.000000E+00   0.106990E+03
      65     397   0.841879E+03   0.423603E+02   0.323303E+00   0.541652E+02   0.561062E+02   0.000000E+00   0.211104E+02    1944   0.841866E+03   0.471360E+02   0.895705E-01   0.557404E+02   0.530438E+02   0.000000E+00   0.106378E+03
      66     385   0.839557E+03   0.558668E+02   0.127890E+02   0.520105E+02   0.539554E+02   0.000000E+00   0.196580E+02    1941   0.840321E+03   0.447853E+02  -0.165421E+01   0.554743E+02   0.535344E+02   0.000000E+00   0.105707E+03
      67     387   0.834982E+03   0.527392E+02  -0.734249E+01   0.581959E+02   0.541759E+02   0.000000E+00   0.221101E+02    1956   0.841264E+03   0.435273E+02   0.129572E+01   0.542282E+02   0.529707E+02   0.000000E+00   0.104131E+03
      68     388   0.837008E+03   0.465474E+02   0.521486E+01   0.533120E+02   0.537586E+02   0.000000E+00   0.203069E+02    1937   0.841196E+03   0.458489E+02   0.128118E+00   0.553250E+02   0.530900E+02   0.000000E+00   0.105205E+03
      69     397   0.839951E+03   0.458972E+02  -0.308593E+01   0.566611E+02   0.544140E+02   0.000000E+00   0.220832E+02    1934   0.839467E+03   0.467890E+02   0.145822E+01   0.545275E+02   0.531874E+02   0.000000E+00   0.103528E+03
      70     388   0.837148E+03   0.515084E+02   0.120213E+02   0.582404E+02   0.552540E+02   0.000000E+00   0.221842E+02    1960   0.840331E+03   0.442834E+02  -0.107095E+01   0.538803E+02   0.536117E+02   0.000000E+00   0.103675E+03
      71     383   0.835973E+03   0.439222E+02   0.241007E+01   0.529653E+02   0.548799E+02   0.000000E+00   0.199148E+02    1960   0.840880E+03   0.450565E+02   0.242218E+01   0.545743E+02   0.540632E+02   0.000000E+00   0.105010E+03
      72     380   0.835153E+03   0.437695E+02   0.148274E+02   0.524565E+02   0.551285E+02   0.000000E+00   0.195690E+02    1951   0.841163E+03   0.441905E+02  -0.368993E+00   0.547090E+02   0.549149E+02   0.000000E+00   0.104786E+03
      73     382   0.831635E+03   0.532355E+02   0.533434E+01   0.557851E+02   0.545620E+02   0.000000E+00   0.209203E+02    1942   0.840820E+03   0.420566E+02   0.924140E+00   0.543231E+02   0.550219E+02   0.000000E+00   0.103567E+03
      74     386   0.835921E+03   0.421405E+02   0.682046E+01   0.553748E+02   0.553642E+02   0.000000E+00   0.209839E+02    1949   0.840593E+03   0.431708E+02   0.125391E+01   0.541383E+02   0.545884E+02   0.000000E+00   0.103586E+03
      75     388   0.834393E+03   0.390955E+02   0.362493E+01   0.525462E+02   0.555565E+02   0.000000E+00   0.200152E+02    1953   0.840332E+03   0.436793E+02   0.288931E+01   0.549830E+02   0.545321E+02   0.000000E+00   0.105419E+03
      76     393   0.837174E+03   0.485848E+02   0.400781E+01   0.541155E+02   0.555481E+02   0.000000E+00   0.208786E+02    1953   0.838677E+03   0.419656E+02   0.110549E+01   0.546257E+02   0.544678E+02   0.000000E+00   0.104733E+03
      77     385   0.839129E+03   0.390966E+02  -0.533372E-01   0.555715E+02   0.553946E+02   0.000000E+00   0.210039E+02    1979   0.838895E+03   0.436450E+02   0.125286E+01   0.538550E+02   0.540849E+02   0.000000E+00   0.104631E+03
      78     391   0.845838E+03   0.313821E+02   0.434851E+01   0.539188E+02   0.554771E+02   0.000000E+00   0.206968E+02    1958   0.837855E+03   0.453789E+02   0.201469E+01   0.538078E+02   0.539664E+02   0.000000E+00   0.103429E+03
      79     394   0.837371E+03   0.354982E+02  -0.787163E+01   0.511560E+02   0.537949E+02   0.000000E+00   0.197870E+02    1930   0.838196E+03   0.463285E+02   0.447808E+01   0.542790E+02   0.541729E+02   0.000000E+00   0.102843E+03
      80     389   0.842891E+03   0.384260E+02   0.109779E-01   0.538249E+02   0.526248E+02   0.000000E+00   0.205551E+02    1942   0.837738E+03   0.456585E+02   0.344247E+01   0.537452E+02   0.544472E+02   0.000000E+00   0.102465E+03
      81     386   0.839711E+03   0.450281E+02   0.149215E+02   0.513755E+02   0.512610E+02   0.000000E+00   0.194684E+02    1930   0.836408E+03   0.462873E+02   0.480276E+00   0.542552E+02   0.544976E+02   0.000000E+00   0.102798E+03
      82     396   0.838058E+03   0.417863E+02   0.118871E+02   0.521799E+02   0.513378E+02   0.000000E+00   0.202854E+02    1936   0.838576E+03   0.468949E+02   0.143839E+01   0.549370E+02   0.544476E+02   0.000000E+00   0.104413E+03
      83     407   0.833935E+03   0.464548E+02   0.395073E+00   0.554944E+02   0.511713E+02   0.000000E+00   0.221733E+02    1913   0.839239E+03   0.451332E+02   0.313277E+01   0.539827E+02   0.551505E+02   0.000000E+00   0.101381E+03
      84     412   0.841112E+03   0.458239E+02   0.118673E+01   0.559327E+02   0.502849E+02   0.000000E+00   0.226230E+02    1909   0.838368E+03   0.447327E+02   0.326577E+01   0.540429E+02   0.553105E+02   0.000000E+00   0.101282E+03
      85     412   0.831374E+03   0.387180E+02   0.790889E+01   0.520205E+02   0.509197E+02   0.000000E+00   0.210406E+02    1897   0.841737E+03   0.451754E+02   0.264638E+01   0.550754E+02   0.552582E+02   0.000000E+00   0.102568E+03
      86     400   0.830925E+03   0.298787E+02   0.698323E+01   0.532783E+02   0.509736E+02   0.000000E+00   0.209217E+02    1891   0.841342E+03   0.483251E+02   0.185724E+01   0.548560E+02   0.547452E+02   0.000000E+00   0.101836E+03
      87     406   0.838249E+03   0.431287E+02   0.448082E+01   0.525617E+02   0.516575E+02   0.000000E+00   0.209499E+02    1898   0.840658E+03   0.451320E+02   0.123536E+00   0.548811E+02   0.551212E+02   0.000000E+00   0.102260E+03
      88     410   0.847011E+03   0.301568E+02  -0.497566E+01   0.540554E+02   0.509683E+02   0.000000E+00   0.217575E+02    1896   0.839272E+03   0.487540E+02   0.121510E+01   0.548798E+02   0.557398E+02   0.000000E+00   0.102150E+03
      89     411   0.838369E+03   0.283261E+02   0.161921E+01   0.540450E+02   0.511213E+02   0.000000E+00   0.218064E+02    1907   0.840443E+03   0.475260E+02   0.187879E+01   0.547134E+02   0.559999E+02   0.000000E+00   0.102431E+03
      90     415   0.824444E+03   0.435840E+02   0.262317E+01   0.534003E+02   0.518116E+02   0.000000E+00   0.217560E+02    1919   0.842818E+03   0.437383E+02   0.227673E+01   0.547877E+02   0.554596E+02   0.000000E+00   0.103215E+03
      91     421   0.836245E+03   0.499498E+02  -0.686879E+01   0.534453E+02   0.517753E+02   0.000000E+00   0.220891E+02    1910   0.841098E+03   0.416094E+02   0.608486E+01   0.548369E+02   0.558311E+02   0.000000E+00   0.102824E+03
      92     420   0.850613E+03   0.429872E+02   0.469169E+01   0.542054E+02   0.514069E+02   0.000000E+00   0.223500E+02    1899   0.837805E+03   0.427014E+02   0.294670E+01   0.546709E+02   0.550210E+02   0.000000E+00   0.101922E+03
      93     409   0.857347E+03   0.371562E+02   0.669745E+01   0.543683E+02   0.520659E+02   0.000000E+00   0.218301E+02    1894   0.836940E+03   0.452492E+02   0.295258E+01   0.546133E+02   0.548741E+02   0.000000E+00   0.101546E+03
      94     408   0.849661E+03   0.429125E+02   0.443727E+01   0.533669E+02   0.514836E+02   0.000000E+00   0.213756E+02    1891   0.837577E+03   0.457068E+02   0.373818E+01   0.552102E+02   0.552367E+02   0.000000E+00   0.102494E+03
      95     406   0.848645E+03   0.466215E+02   0.108582E+02   0.546151E+02   0.526732E+02   0.000000E+00   0.217683E+02    1910   0.840951E+03   0.447025E+02   0.335053E+01   0.549335E+02   0.550965E+02   0.000000E+00   0.103005E+03
      96     402   0.855796E+03   0.441070E+02   0.221177E+01   0.549356E+02   0.536207E+02   0.000000E+00   0.216803E+02    1932   0.839376E+03   0.451105E+02   0.211222E+01   0.551396E+02   0.553446E+02   0.000000E+00   0.104582E+03
      97     400   0.841905E+03   0.439565E+02   0.693324E+01   0.549998E+02   0.537568E+02   0.000000E+00   0.215977E+02    1964   0.843164E+03   0.448311E+02   0.149085E+01   0.549633E+02   0.556582E+02   0.000000E+00   0.105974E+03
      98     394   0.844258E+03   0.417067E+02   0.607650E+01   0.541957E+02   0.537515E+02   0.000000E+00   0.209627E+02    1949   0.843804E+03   0.454294E+02   0.295031E+01   0.542565E+02   0.562283E+02   0.000000E+00   0.103813E+03
      99     392   0.842736E+03   0.403947E+02   0.919402E+00   0.531658E+02   0.527332E+02   0.000000E+00   0.204600E+02    1947   0.845671E+03   0.448165E+02   0.238452E+01   0.544688E+02   0.569010E+02   0.000000E+00   0.104112E+03
     100     383   0.840069E+03   0.395794E+02   0.670630E+01   0.567595E+02   0.520302E+02   0.000000E+00   0.213414E+02    1966   0.846547E+03   0.449585E+02   0.923365E+00   0.537002E+02   0.567401E+02   0.000000E+00   0.103644E+03
     101     382   0.838507E+03   0.503360E+02   0.481674E+01   0.524468E+02   0.514241E+02   0.000000E+00   0.196684E+02    1965   0.847724E+03   0.422166E+02   0.161133E+01   0.545917E+02   0.567615E+02   0.000000E+00   0.105311E+03
     102     385   0.843571E+03   0.555744E+02  -0.258742E-01   0.524040E+02   0.519196E+02   0.000000E+00   0.198067E+02    1970   0.847730E+03   0.418036E+02   0.184406E+01   0.543657E+02   0.565658E+02   0.000000E+00   0.105142E+03
     103     397   0.846144E+03   0.500934E+02   0.512485E+01   0.545949E+02   0.529269E+02   0.000000E+00   0.212779E+02    1945   0.848585E+03   0.433027E+02   0.125836E+01   0.536457E+02   0.565463E+02   0.000000E+00   0.102433E+03
     104     398   0.847448E+03   0.441827E+02  -0.228882E+01   0.539141E+02   0.531790E+02   0.000000E+00   0.210655E+02    1934   0.848185E+03   0.436314E+02   0.256588E+01   0.532397E+02   0.561890E+02   0.000000E+00   0.101083E+03
     105     393   0.841633E+03   0.461844E+02  -0.333932E+01   0.544088E+02   0.537750E+02   0.000000E+00   0.209917E+02    1938   0.846970E+03   0.436781E+02   0.190033E+01   0.529300E+02   0.559775E+02   0.000000E+00   0.100703E+03
     106     385   0.836869E+03   0.467629E+02  -0.376585E+01   0.524561E+02   0.540430E+02   0.000000E+00   0.198264E+02    1938   0.847255E+03   0.429512E+02   0.313073E+00   0.539892E+02   0.558386E+02   0.000000E+00   0.102718E+03
     107     382   0.849072E+03   0.445092E+02  -0.278199E+01   0.501669E+02   0.542053E+02   0.000000E+00   0.188134E+02    1940   0.845667E+03   0.450068E+02  -0.100721E+01   0.545865E+02   0.557109E+02   0.000000E+00   0.103962E+03
     108     383   0.845494E+03   0.470442E+02  -0.402487E+01   0.516081E+02   0.537472E+02   0.000000E+00   0.194045E+02    1961   0.846568E+03   0.438191E+02   0.297303E+00   0.540857E+02   0.559283E+02   0.000000E+00   0.104123E+03
     109     379   0.845190E+03   0.478807E+02   0.737735E-01   0.525478E+02   0.538994E+02   0.000000E+00   0.195515E+02    1973   0.846828E+03   0.437829E+02   0.124398E+00   0.547312E+02   0.561046E+02   0.000000E+00   0.106010E+03
     110     370   0.854650E+03   0.483561E+02  -0.790113E+01   0.500481E+02   0.530319E+02   0.000000E+00   0.181793E+02    1986   0.845054E+03   0.434681E+02   0.209096E+01   0.554234E+02   0.560087E+02   0.000000E+00   0.108059E+03
     111     371   0.852288E+03   0.602911E+02   0.886838E+00   0.546419E+02   0.531307E+02   0.000000E+00   0.199015E+02    1978   0.844792E+03   0.417075E+02   0.421083E+00   0.545184E+02   0.561480E+02   0.000000E+00   0.105866E+03
     112     381   0.841492E+03   0.543718E+02   0.480805E+01   0.539931E+02   0.526035E+02   0.000000E+00   0.201953E+02    1957   0.848126E+03   0.442632E+02  -0.992013E-01   0.548422E+02   0.556717E+02   0.000000E+00   0.105364E+03
     113     376   0.843764E+03   0.480053E+02   0.742905E+01   0.554084E+02   0.538632E+02   0.000000E+00   0.204527E+02    1937   0.847817E+03   0.467707E+02  -0.117155E+01   0.543902E+02   0.557054E+02   0.000000E+00   0.103428E+03
     114     372   0.852227E+03   0.479614E+02  -0.656074E+00   0.527116E+02   0.536144E+02   0.000000E+00   0.192502E+02    1947   0.846534E+03   0.454875E+02  -0.118826E+01   0.546440E+02   0.554028E+02   0.000000E+00   0.104447E+03
