       0     107   0.863018E+03   0.109085E+02   0.104314E+01   0.504986E+02   0.564511E+02   0.000000E+00   0.530456E+01    1706   0.849224E+03   0.555291E+01   0.135549E+01   0.507223E+02   0.493316E+02   0.000000E+00   0.849502E+02
       1     110   0.869002E+03   0.108470E+02   0.122363E+02   0.494087E+02   0.551283E+02   0.000000E+00   0.533559E+01    1704   0.850098E+03   0.474530E+01   0.137294E+01   0.504446E+02   0.498668E+02   0.000000E+00   0.843861E+02
       2     110   0.860275E+03   0.114008E+02   0.133685E+02   0.529679E+02   0.555508E+02   0.000000E+00   0.571995E+01    1691   0.849829E+03   0.524748E+01   0.224290E+01   0.500753E+02   0.498016E+02   0.000000E+00   0.831292E+02
       3     112   0.855817E+03   0.956587E+01   0.174489E+02   0.568891E+02   0.537881E+02   0.000000E+00   0.625509E+01    1675   0.850357E+03   0.565968E+01   0.305457E+01   0.496920E+02   0.500426E+02   0.000000E+00   0.817123E+02
       4     108   0.878006E+03   0.239130E+01   0.607790E+01   0.570541E+02   0.527782E+02   0.000000E+00   0.604919E+01    1644   0.849193E+03   0.655871E+01   0.337033E+01   0.498095E+02   0.498696E+02   0.000000E+00   0.803898E+02
       5     110   0.863759E+03  -0.281332E+01   0.494857E+01   0.539077E+02   0.540655E+02   0.000000E+00   0.582143E+01    1631   0.849443E+03   0.744120E+01   0.256787E+01   0.494261E+02   0.496943E+02   0.000000E+00   0.791402E+02
       6     106   0.844880E+03   0.113972E+02   0.280539E+02   0.500849E+02   0.552090E+02   0.000000E+00   0.521193E+01    1613   0.851299E+03   0.640354E+01   0.103520E+01   0.494615E+02   0.499220E+02   0.000000E+00   0.783228E+02
       7     106   0.857587E+03  -0.386703E+01   0.244731E+02   0.478895E+02   0.568484E+02   0.000000E+00   0.498348E+01    1625   0.850609E+03   0.901211E+01  -0.135956E+00   0.500491E+02   0.501503E+02   0.000000E+00   0.798429E+02
       8     107   0.842476E+03  -0.369151E+01   0.150536E+02   0.491632E+02   0.577972E+02   0.000000E+00   0.516429E+01    1631   0.851878E+03   0.933136E+01  -0.886451E-01   0.497682E+02   0.496799E+02   0.000000E+00   0.796879E+02
       9     108   0.830361E+03   0.135591E+02   0.304067E+01   0.482000E+02   0.556261E+02   0.000000E+00   0.511042E+01    1623   0.852658E+03   0.923642E+01   0.599839E+00   0.498085E+02   0.495834E+02   0.000000E+00   0.793612E+02
      10     112   0.846467E+03  -0.719166E+01   0.996201E+01   0.495729E+02   0.557470E+02   0.000000E+00   0.545065E+01    1627   0.851561E+03   0.104126E+02   0.131059E+00   0.493921E+02   0.491616E+02   0.000000E+00   0.788918E+02
      11     109   0.856705E+03  -0.981176E+01  -0.327510E+00   0.516034E+02   0.563743E+02   0.000000E+00   0.552193E+01    1635   0.852092E+03   0.131294E+02   0.462289E+00   0.488622E+02   0.491937E+02   0.000000E+00   0.784292E+02
      12     114   0.844105E+03  -0.533960E+01  -0.849099E+01   0.422983E+02   0.564254E+02   0.000000E+00   0.473385E+01    1653   0.854615E+03   0.120222E+02   0.142640E+01   0.498990E+02   0.489391E+02   0.000000E+00   0.809751E+02
      13     114   0.859329E+03  -0.110577E+02   0.423384E+01   0.456349E+02   0.561136E+02   0.000000E+00   0.510726E+01    1648   0.853213E+03   0.112575E+02   0.204948E+01   0.497228E+02   0.488124E+02   0.000000E+00   0.804451E+02
      14     121   0.869809E+03   0.194471E+01  -0.120942E+02   0.492988E+02   0.579985E+02   0.000000E+00   0.585610E+01    1664   0.850976E+03   0.111016E+02   0.460380E+01   0.491783E+02   0.486598E+02   0.000000E+00   0.803366E+02
      15     128   0.858582E+03  -0.471700E+01   0.379010E+01   0.452625E+02   0.556664E+02   0.000000E+00   0.568768E+01    1682   0.851835E+03   0.120796E+02   0.318150E+01   0.496075E+02   0.490228E+02   0.000000E+00   0.819143E+02
      16     129   0.860015E+03   0.128264E+02   0.168911E+02   0.489855E+02   0.545413E+02   0.000000E+00   0.620360E+01    1712   0.851927E+03   0.934761E+01   0.213379E+01   0.498033E+02   0.492983E+02   0.000000E+00   0.837044E+02
      17     125   0.864490E+03  -0.348354E+01   0.416264E+01   0.467581E+02   0.568129E+02   0.000000E+00   0.573790E+01    1709   0.853073E+03   0.998576E+01   0.298799E+01   0.497292E+02   0.492705E+02   0.000000E+00   0.834334E+02
      18     121   0.866191E+03   0.323901E+00   0.154290E+02   0.506566E+02   0.551918E+02   0.000000E+00   0.601738E+01    1725   0.854211E+03   0.816110E+01   0.374355E+01   0.493569E+02   0.491533E+02   0.000000E+00   0.835840E+02
      19     115   0.860640E+03  -0.115922E+02   0.698294E+01   0.487642E+02   0.564909E+02   0.000000E+00   0.550536E+01    1710   0.853452E+03   0.104414E+02   0.379982E+01   0.498346E+02   0.493533E+02   0.000000E+00   0.836592E+02
      20     112   0.851201E+03  -0.169393E+01  -0.205099E+02   0.440180E+02   0.548439E+02   0.000000E+00   0.483988E+01    1738   0.854377E+03   0.105222E+02   0.498514E+01   0.505321E+02   0.498662E+02   0.000000E+00   0.862190E+02
      21     105   0.843714E+03  -0.354156E+01   0.184944E+01   0.482932E+02   0.530941E+02   0.000000E+00   0.497807E+01    1728   0.854387E+03   0.120309E+02   0.353231E+01   0.507483E+02   0.496633E+02   0.000000E+00   0.860897E+02
      22     102   0.842210E+03   0.336396E+01   0.155001E+02   0.452281E+02   0.531124E+02   0.000000E+00   0.452893E+01    1724   0.855326E+03   0.125250E+02   0.230416E+01   0.509007E+02   0.494540E+02   0.000000E+00   0.861484E+02
      23     106   0.866215E+03   0.146528E+02   0.217029E+02   0.444182E+02   0.539385E+02   0.000000E+00   0.462225E+01    1752   0.855006E+03   0.112186E+02   0.194995E+01   0.512635E+02   0.496737E+02   0.000000E+00   0.881716E+02
      24     100   0.856909E+03   0.106090E+02   0.156208E+02   0.540865E+02   0.536582E+02   0.000000E+00   0.530976E+01    1745   0.856011E+03   0.134412E+02   0.259455E+01   0.508582E+02   0.497140E+02   0.000000E+00   0.871250E+02
      25     106   0.851299E+03   0.111572E+01   0.202483E+02   0.525713E+02   0.537523E+02   0.000000E+00   0.547067E+01    1768   0.856839E+03   0.145169E+02   0.106394E+01   0.511404E+02   0.499183E+02   0.000000E+00   0.887632E+02
      26     106   0.858487E+03   0.174526E+02   0.334442E+02   0.460477E+02   0.516072E+02   0.000000E+00   0.479182E+01    1778   0.854975E+03   0.141808E+02  -0.488501E+00   0.514569E+02   0.495685E+02   0.000000E+00   0.898177E+02
      27      99   0.842921E+03   0.155961E+02   0.202428E+02   0.498608E+02   0.502765E+02   0.000000E+00   0.484597E+01    1788   0.855699E+03   0.158933E+02   0.634910E+00   0.515649E+02   0.495188E+02   0.000000E+00   0.905123E+02
      28      98   0.832734E+03  -0.217385E+01   0.246015E+02   0.561597E+02   0.485835E+02   0.000000E+00   0.540303E+01    1806   0.857148E+03   0.173549E+02   0.650874E+00   0.511654E+02   0.499096E+02   0.000000E+00   0.907153E+02
      29     100   0.845046E+03   0.166947E+02   0.492525E+01   0.455195E+02   0.481622E+02   0.000000E+00   0.446873E+01    1800   0.856672E+03   0.160883E+02   0.188035E+01   0.507221E+02   0.498870E+02   0.000000E+00   0.896306E+02
      30     105   0.855429E+03   0.163844E+02   0.822519E+01   0.463842E+02   0.485225E+02   0.000000E+00   0.478130E+01    1801   0.855775E+03   0.169408E+02   0.144321E+01   0.503704E+02   0.500332E+02   0.000000E+00   0.890585E+02
      31      99   0.863580E+03   0.428710E+02   0.248894E+02   0.560475E+02   0.457013E+02   0.000000E+00   0.544726E+01    1814   0.854895E+03   0.182735E+02   0.264553E+00   0.497740E+02   0.499927E+02   0.000000E+00   0.886393E+02
      32     100   0.871315E+03   0.960143E+01   0.120027E+02   0.481294E+02   0.465349E+02   0.000000E+00   0.472495E+01    1818   0.852210E+03   0.191396E+02   0.120663E+01   0.498013E+02   0.497168E+02   0.000000E+00   0.888835E+02
      33      97   0.866996E+03   0.963823E+01  -0.800638E+01   0.512249E+02   0.477803E+02   0.000000E+00   0.487797E+01    1813   0.853252E+03   0.199854E+02   0.304070E+01   0.504310E+02   0.492486E+02   0.000000E+00   0.897598E+02
      34      94   0.845669E+03   0.105143E+02   0.119434E+02   0.518690E+02   0.466713E+02   0.000000E+00   0.478654E+01    1829   0.853144E+03   0.199089E+02   0.149830E+01   0.503135E+02   0.490483E+02   0.000000E+00   0.903409E+02
      35      92   0.850575E+03  -0.387794E+01   0.404600E+01   0.507573E+02   0.464081E+02   0.000000E+00   0.458429E+01    1824   0.850633E+03   0.206776E+02   0.623108E+00   0.502577E+02   0.485669E+02   0.000000E+00   0.899941E+02
      36      92   0.839787E+03   0.134440E+02  -0.263136E+01   0.442435E+02   0.466756E+02   0.000000E+00   0.399599E+01    1841   0.851201E+03   0.193555E+02   0.212102E+01   0.500678E+02   0.486788E+02   0.000000E+00   0.904896E+02
      37      87   0.865932E+03   0.269225E+02  -0.292706E+01   0.425687E+02   0.458907E+02   0.000000E+00   0.363576E+01    1842   0.849702E+03   0.196317E+02   0.318825E+01   0.510522E+02   0.487254E+02   0.000000E+00   0.923190E+02
      38      85   0.858692E+03  -0.131418E+01  -0.207531E+02   0.447080E+02   0.484543E+02   0.000000E+00   0.373070E+01    1858   0.849330E+03   0.198319E+02   0.290214E+01   0.512306E+02   0.490139E+02   0.000000E+00   0.934462E+02
      39      90   0.863657E+03   0.163172E+02  -0.245096E+02   0.510110E+02   0.479484E+02   0.000000E+00   0.450706E+01    1847   0.849108E+03   0.192226E+02   0.357215E+01   0.507940E+02   0.492042E+02   0.000000E+00   0.921012E+02
      40      92   0.827305E+03   0.631717E+01   0.232459E+01   0.569212E+02   0.474876E+02   0.000000E+00   0.514101E+01    1839   0.850575E+03   0.219123E+02   0.177950E+01   0.506785E+02   0.499662E+02   0.000000E+00   0.914938E+02
      41      88   0.849430E+03   0.285312E+02   0.287989E+02   0.511330E+02   0.447188E+02   0.000000E+00   0.441743E+01    1846   0.850511E+03   0.206379E+02   0.625351E+00   0.505256E+02   0.497624E+02   0.000000E+00   0.915650E+02
      42      90   0.856850E+03   0.265351E+02   0.110816E+02   0.561078E+02   0.439577E+02   0.000000E+00   0.495738E+01    1848   0.849193E+03   0.200961E+02   0.159387E+01   0.504030E+02   0.499947E+02   0.000000E+00   0.914417E+02
      43      93   0.838137E+03   0.588077E+02   0.133837E+01   0.579729E+02   0.439708E+02   0.000000E+00   0.529291E+01    1838   0.850467E+03   0.178872E+02   0.220472E+01   0.508379E+02   0.497287E+02   0.000000E+00   0.917317E+02
      44      96   0.839195E+03   0.407019E+02  -0.162869E+02   0.565619E+02   0.445536E+02   0.000000E+00   0.533067E+01    1833   0.848429E+03   0.198324E+02   0.169609E+01   0.510137E+02   0.496974E+02   0.000000E+00   0.917986E+02
      45      99   0.837628E+03   0.334827E+02  -0.166357E+02   0.500137E+02   0.464504E+02   0.000000E+00   0.486083E+01    1817   0.848050E+03   0.202281E+02   0.138475E+01   0.510652E+02   0.499810E+02   0.000000E+00   0.910890E+02
      46     100   0.858639E+03   0.257220E+02  -0.668777E+01   0.538269E+02   0.454262E+02   0.000000E+00   0.528428E+01    1825   0.847084E+03   0.214113E+02   0.210058E+01   0.510586E+02   0.498108E+02   0.000000E+00   0.914784E+02
