       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.870534E+03  -0.376179E+01  -0.338916E+01   0.481688E+02   0.518970E+02   0.000000E+00   0.898475E+01
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     199   0.867555E+03  -0.654044E+01  -0.154901E+00   0.470274E+02   0.482668E+02   0.000000E+00   0.918735E+01
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     201   0.867732E+03  -0.371843E+01  -0.451634E+01   0.454529E+02   0.487132E+02   0.000000E+00   0.896900E+01
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     200   0.860974E+03   0.234345E+01  -0.892149E-01   0.441044E+02   0.451818E+02   0.000000E+00   0.865961E+01
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     205   0.865503E+03   0.456688E+01   0.238278E+01   0.453832E+02   0.447141E+02   0.000000E+00   0.913347E+01
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     205   0.859863E+03  -0.448150E+00   0.347150E+01   0.441565E+02   0.446265E+02   0.000000E+00   0.888659E+01
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     194   0.860325E+03  -0.378642E+01  -0.653295E+01   0.450777E+02   0.420100E+02   0.000000E+00   0.858519E+01
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     184   0.858775E+03  -0.218249E+01  -0.644174E+01   0.448269E+02   0.423995E+02   0.000000E+00   0.809735E+01
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     189   0.858061E+03   0.485963E+01  -0.824191E+01   0.466206E+02   0.443252E+02   0.000000E+00   0.865020E+01
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     180   0.860436E+03   0.183143E+01  -0.700432E+01   0.471358E+02   0.443177E+02   0.000000E+00   0.832933E+01
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     184   0.860493E+03   0.802230E+01  -0.127869E+02   0.460914E+02   0.445692E+02   0.000000E+00   0.832577E+01
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     174   0.862077E+03   0.470031E+01  -0.109071E+02   0.465246E+02   0.433602E+02   0.000000E+00   0.794728E+01
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     170   0.865599E+03   0.397139E+01  -0.593866E+01   0.475100E+02   0.443253E+02   0.000000E+00   0.792904E+01
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     168   0.865716E+03   0.775255E+00  -0.597765E+01   0.479180E+02   0.478489E+02   0.000000E+00   0.790304E+01
