       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.864183E+03   0.713635E+01  -0.631163E+01   0.497990E+02   0.486339E+02   0.000000E+00   0.928882E+01
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     183   0.869531E+03   0.119717E+02  -0.103455E+02   0.471810E+02   0.458539E+02   0.000000E+00   0.847627E+01
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     184   0.871871E+03   0.164220E+02  -0.154152E+02   0.478514E+02   0.451883E+02   0.000000E+00   0.864369E+01
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     194   0.880122E+03   0.657092E+01  -0.821534E+01   0.471131E+02   0.444791E+02   0.000000E+00   0.897283E+01
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     197   0.874356E+03   0.723978E+01  -0.946567E+01   0.465397E+02   0.452354E+02   0.000000E+00   0.900070E+01
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     206   0.870184E+03   0.683531E+01  -0.229667E+01   0.471393E+02   0.431172E+02   0.000000E+00   0.953315E+01
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     195   0.865697E+03   0.728939E+01  -0.302675E+00   0.483245E+02   0.439739E+02   0.000000E+00   0.925099E+01
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     192   0.859539E+03   0.102127E+02  -0.557325E+01   0.501591E+02   0.461473E+02   0.000000E+00   0.945448E+01
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.857409E+03   0.185386E+02  -0.238917E+01   0.502114E+02   0.441172E+02   0.000000E+00   0.941504E+01
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     192   0.861291E+03   0.207108E+02   0.324549E+01   0.503412E+02   0.440108E+02   0.000000E+00   0.948881E+01
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     194   0.858770E+03   0.163474E+02  -0.410013E+00   0.485585E+02   0.429406E+02   0.000000E+00   0.924812E+01
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     198   0.856077E+03   0.186587E+02  -0.164548E+01   0.474207E+02   0.429933E+02   0.000000E+00   0.921764E+01
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     198   0.858371E+03   0.179650E+02  -0.422302E+01   0.490625E+02   0.431286E+02   0.000000E+00   0.953678E+01
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     182   0.854303E+03   0.137219E+02   0.115847E+01   0.471935E+02   0.437708E+02   0.000000E+00   0.843218E+01
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     194   0.848616E+03   0.126279E+02   0.291862E+01   0.491739E+02   0.403395E+02   0.000000E+00   0.936533E+01
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     193   0.838628E+03   0.158981E+02   0.137022E+01   0.473095E+02   0.422321E+02   0.000000E+00   0.896379E+01
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     187   0.842852E+03   0.225281E+02   0.177907E+01   0.459457E+02   0.404352E+02   0.000000E+00   0.843476E+01
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     185   0.847686E+03   0.170520E+02   0.493828E+00   0.470015E+02   0.427461E+02   0.000000E+00   0.853630E+01
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.851571E+03   0.130459E+02  -0.383162E+01   0.471865E+02   0.427024E+02   0.000000E+00   0.884785E+01
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     181   0.848239E+03   0.847744E+01  -0.527409E+01   0.472150E+02   0.461556E+02   0.000000E+00   0.838967E+01
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     178   0.854453E+03   0.216372E+00  -0.813136E+00   0.470135E+02   0.483251E+02   0.000000E+00   0.821541E+01
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     189   0.852220E+03   0.144183E+01  -0.136684E+02   0.446236E+02   0.475219E+02   0.000000E+00   0.827966E+01
