       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.869776E+03   0.916563E+01   0.109864E+02   0.523587E+02   0.496760E+02   0.000000E+00   0.981767E+01
       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.869776E+03   0.916563E+01   0.109864E+02   0.523587E+02   0.496760E+02   0.000000E+00   0.981767E+01
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     179   0.867658E+03   0.727002E+01   0.115306E+01   0.502731E+02   0.495467E+02   0.000000E+00   0.883436E+01
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     182   0.875952E+03  -0.116493E+01  -0.248917E+01   0.503023E+02   0.509813E+02   0.000000E+00   0.898763E+01
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.872355E+03   0.108297E+02  -0.337464E+01   0.501269E+02   0.479953E+02   0.000000E+00   0.934999E+01
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     187   0.878327E+03   0.981391E+01  -0.242950E+01   0.511135E+02   0.490092E+02   0.000000E+00   0.938348E+01
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     195   0.878330E+03   0.115936E-01  -0.358351E+01   0.506898E+02   0.481249E+02   0.000000E+00   0.970379E+01
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.881812E+03  -0.586342E+01  -0.579849E+01   0.511513E+02   0.484331E+02   0.000000E+00   0.954106E+01
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     206   0.879516E+03  -0.317235E+01  -0.383072E+01   0.508495E+02   0.492414E+02   0.000000E+00   0.102835E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     195   0.873391E+03  -0.136038E+01  -0.424296E+01   0.515669E+02   0.471915E+02   0.000000E+00   0.987171E+01
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     193   0.873739E+03  -0.208556E+01  -0.517238E+00   0.519256E+02   0.462722E+02   0.000000E+00   0.983842E+01
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     197   0.875468E+03   0.430507E+01  -0.501862E+01   0.534128E+02   0.487569E+02   0.000000E+00   0.103300E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     179   0.875255E+03   0.119637E+02  -0.394581E+01   0.498126E+02   0.488822E+02   0.000000E+00   0.875344E+01
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     183   0.872892E+03   0.129298E+02  -0.507147E+01   0.497893E+02   0.493206E+02   0.000000E+00   0.894486E+01
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     176   0.872883E+03   0.693914E+01  -0.498777E+01   0.513842E+02   0.475673E+02   0.000000E+00   0.887828E+01
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     181   0.869537E+03   0.101195E+02  -0.944239E+00   0.502450E+02   0.452064E+02   0.000000E+00   0.892807E+01
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     184   0.865055E+03   0.790996E+01   0.477031E+01   0.507679E+02   0.463916E+02   0.000000E+00   0.917051E+01
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.868819E+03   0.251201E+01   0.383928E+01   0.482933E+02   0.457469E+02   0.000000E+00   0.881832E+01
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     172   0.868293E+03   0.206281E+01  -0.353264E+01   0.506756E+02   0.470327E+02   0.000000E+00   0.855685E+01
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     178   0.868818E+03   0.319914E+01  -0.208706E+01   0.527792E+02   0.439481E+02   0.000000E+00   0.922294E+01
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     181   0.860654E+03  -0.123941E+01  -0.295268E+01   0.472292E+02   0.458322E+02   0.000000E+00   0.839219E+01
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.861741E+03   0.276482E+01  -0.859458E+01   0.498753E+02   0.463952E+02   0.000000E+00   0.910720E+01
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.865493E+03  -0.889243E+01  -0.778845E+01   0.478275E+02   0.511611E+02   0.000000E+00   0.892109E+01
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     197   0.863755E+03  -0.502000E+01  -0.600941E+01   0.458097E+02   0.509500E+02   0.000000E+00   0.885951E+01
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     194   0.866389E+03  -0.667728E+01  -0.900449E+01   0.445663E+02   0.483491E+02   0.000000E+00   0.848780E+01
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     197   0.864622E+03   0.137108E+01  -0.715111E+01   0.452979E+02   0.491304E+02   0.000000E+00   0.876053E+01
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     200   0.866589E+03   0.161306E+01  -0.428940E+01   0.452570E+02   0.498320E+02   0.000000E+00   0.888592E+01
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     207   0.864359E+03  -0.555201E+00  -0.353649E+01   0.457383E+02   0.493695E+02   0.000000E+00   0.929474E+01
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     200   0.863269E+03   0.232906E+01  -0.229542E+01   0.450009E+02   0.481337E+02   0.000000E+00   0.883563E+01
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     209   0.869188E+03   0.799148E+00  -0.531789E+01   0.472138E+02   0.489701E+02   0.000000E+00   0.968727E+01
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     212   0.870159E+03  -0.223025E+00  -0.410636E+01   0.486832E+02   0.480584E+02   0.000000E+00   0.101321E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     203   0.879214E+03  -0.380793E+00  -0.414723E+01   0.494724E+02   0.491843E+02   0.000000E+00   0.985928E+01
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     204   0.872382E+03   0.564390E+01   0.914276E+01   0.477673E+02   0.494365E+02   0.000000E+00   0.956638E+01
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     203   0.875107E+03   0.561869E+01   0.478864E+01   0.469138E+02   0.472182E+02   0.000000E+00   0.934938E+01
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     198   0.875777E+03  -0.220032E+01   0.150703E+01   0.475745E+02   0.486578E+02   0.000000E+00   0.924753E+01
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     200   0.874627E+03  -0.225937E+01   0.463913E+01   0.470641E+02   0.498728E+02   0.000000E+00   0.924073E+01
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.872883E+03  -0.312931E+01   0.624968E+01   0.464529E+02   0.493088E+02   0.000000E+00   0.871029E+01
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     193   0.870892E+03  -0.306519E+01   0.117041E+02   0.464646E+02   0.485959E+02   0.000000E+00   0.880372E+01
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     189   0.874478E+03  -0.127531E+02   0.702972E+01   0.451108E+02   0.510108E+02   0.000000E+00   0.837006E+01
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     181   0.872156E+03  -0.129010E+02   0.743144E+01   0.463708E+02   0.499848E+02   0.000000E+00   0.823967E+01
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     171   0.870199E+03  -0.105090E+02   0.930166E+01   0.461694E+02   0.497258E+02   0.000000E+00   0.775063E+01
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     158   0.862964E+03  -0.146272E+02   0.650739E+01   0.482243E+02   0.523704E+02   0.000000E+00   0.748013E+01
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     146   0.854944E+03  -0.119741E+02   0.453833E+01   0.505617E+02   0.559779E+02   0.000000E+00   0.724705E+01
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     159   0.861325E+03  -0.158755E+02   0.715957E+01   0.527762E+02   0.533843E+02   0.000000E+00   0.823800E+01
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     152   0.859038E+03  -0.131316E+02   0.494009E+01   0.549402E+02   0.583262E+02   0.000000E+00   0.819823E+01
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     160   0.870589E+03  -0.559620E+01   0.305591E+01   0.550454E+02   0.519098E+02   0.000000E+00   0.864624E+01
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     168   0.875786E+03  -0.345861E+01   0.118796E+01   0.496331E+02   0.533978E+02   0.000000E+00   0.818591E+01
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     170   0.863346E+03   0.257333E+01  -0.571928E+01   0.497144E+02   0.522466E+02   0.000000E+00   0.829693E+01
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     175   0.863002E+03   0.538949E+01  -0.142390E+01   0.488068E+02   0.523979E+02   0.000000E+00   0.838503E+01
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.861155E+03   0.848290E+00  -0.120849E+00   0.468058E+02   0.533819E+02   0.000000E+00   0.854672E+01
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     188   0.855850E+03  -0.225807E+01  -0.406165E+01   0.466543E+02   0.494973E+02   0.000000E+00   0.861064E+01
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     194   0.857153E+03  -0.386252E+01  -0.261077E+01   0.447390E+02   0.501413E+02   0.000000E+00   0.852068E+01
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     199   0.858982E+03  -0.340917E+01  -0.315738E+01   0.449331E+02   0.493455E+02   0.000000E+00   0.877821E+01
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     192   0.867021E+03  -0.902778E+01   0.417089E+01   0.457099E+02   0.503196E+02   0.000000E+00   0.861586E+01
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     184   0.864321E+03  -0.912607E+01   0.184336E+02   0.470223E+02   0.505849E+02   0.000000E+00   0.849391E+01
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     198   0.873448E+03  -0.767633E+01   0.141415E+02   0.500629E+02   0.519260E+02   0.000000E+00   0.973122E+01
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.863225E+03  -0.174677E+01   0.569946E+01   0.503344E+02   0.512422E+02   0.000000E+00   0.943810E+01
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     195   0.864016E+03   0.500774E+01   0.250974E+01   0.494724E+02   0.528066E+02   0.000000E+00   0.947074E+01
