       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.865464E+03   0.320871E+02   0.914007E+01   0.492918E+02   0.509536E+02   0.000000E+00   0.919422E+01
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     189   0.858797E+03   0.286752E+02   0.205719E+01   0.500062E+02   0.521019E+02   0.000000E+00   0.927838E+01
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.861980E+03   0.171597E+02  -0.844232E+00   0.502821E+02   0.520517E+02   0.000000E+00   0.942830E+01
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.865486E+03   0.140007E+02  -0.807687E+01   0.491779E+02   0.503667E+02   0.000000E+00   0.922125E+01
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.864664E+03   0.129752E+02  -0.112960E+02   0.509827E+02   0.486092E+02   0.000000E+00   0.950962E+01
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     175   0.860820E+03   0.139437E+02   0.227801E+00   0.518253E+02   0.504107E+02   0.000000E+00   0.890362E+01
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     172   0.855669E+03   0.116313E+02  -0.189219E+00   0.517591E+02   0.522310E+02   0.000000E+00   0.873981E+01
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     187   0.859109E+03   0.785527E+01  -0.384073E+01   0.504029E+02   0.535631E+02   0.000000E+00   0.925302E+01
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     181   0.855916E+03   0.153277E+02  -0.120910E+01   0.497290E+02   0.539267E+02   0.000000E+00   0.883639E+01
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     175   0.859238E+03   0.128552E+02  -0.449413E+01   0.486064E+02   0.524428E+02   0.000000E+00   0.835061E+01
