       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.850687E+03  -0.124797E+01   0.725631E+01   0.548059E+02   0.509575E+02   0.000000E+00   0.102227E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     197   0.848320E+03   0.556098E+01   0.476792E+01   0.530566E+02   0.505978E+02   0.000000E+00   0.102611E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     196   0.853880E+03  -0.353273E+01   0.465588E+01   0.526469E+02   0.511785E+02   0.000000E+00   0.101301E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     196   0.855162E+03  -0.629351E+01   0.226768E+01   0.496052E+02   0.504174E+02   0.000000E+00   0.954486E+01
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     197   0.858313E+03  -0.784128E+01   0.671790E+00   0.466153E+02   0.508166E+02   0.000000E+00   0.901531E+01
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     189   0.855294E+03  -0.166930E+02   0.420995E+01   0.465236E+02   0.485911E+02   0.000000E+00   0.863220E+01
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     196   0.853121E+03  -0.106585E+02   0.598164E+01   0.485561E+02   0.490691E+02   0.000000E+00   0.934300E+01
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     184   0.853411E+03  -0.757372E+01   0.514193E+01   0.476291E+02   0.482834E+02   0.000000E+00   0.860353E+01
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     189   0.850837E+03  -0.506005E+01   0.739613E+01   0.489437E+02   0.478972E+02   0.000000E+00   0.908123E+01
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     183   0.849015E+03  -0.164687E+01   0.895932E+01   0.481516E+02   0.469888E+02   0.000000E+00   0.865064E+01
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.849883E+03   0.251669E+01   0.110542E+02   0.473777E+02   0.495152E+02   0.000000E+00   0.883718E+01
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.862648E+03   0.595569E+01   0.107424E+02   0.503136E+02   0.515603E+02   0.000000E+00   0.938481E+01
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     188   0.860512E+03   0.487214E+01   0.122986E+02   0.498247E+02   0.516251E+02   0.000000E+00   0.919578E+01
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     192   0.863070E+03   0.250823E+01   0.111368E+02   0.488283E+02   0.507812E+02   0.000000E+00   0.920364E+01
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.867537E+03   0.349170E+01   0.572184E+00   0.454506E+02   0.500107E+02   0.000000E+00   0.847773E+01
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.867406E+03   0.729210E+01   0.777081E+00   0.469531E+02   0.507163E+02   0.000000E+00   0.880408E+01
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     188   0.871280E+03   0.162221E+01   0.188343E+01   0.490143E+02   0.484249E+02   0.000000E+00   0.904622E+01
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     168   0.871311E+03  -0.948044E+01   0.135163E+02   0.450359E+02   0.449703E+02   0.000000E+00   0.742771E+01
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     167   0.871278E+03  -0.149815E+02   0.169834E+02   0.472074E+02   0.469058E+02   0.000000E+00   0.773951E+01
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     176   0.874507E+03  -0.217688E+01   0.135068E+02   0.453246E+02   0.458492E+02   0.000000E+00   0.783128E+01
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.875283E+03  -0.470561E+01   0.163412E+02   0.454897E+02   0.481512E+02   0.000000E+00   0.848503E+01
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.876939E+03  -0.141396E+02   0.174806E+02   0.431091E+02   0.458585E+02   0.000000E+00   0.787169E+01
