      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     183   0.866307E+03   0.130458E+02  -0.791849E+01   0.459264E+02   0.521232E+02   0.000000E+00   0.825087E+01
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     185   0.865955E+03   0.517246E+01  -0.158230E+02   0.442682E+02   0.516608E+02   0.000000E+00   0.803988E+01
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     174   0.865421E+03  -0.256740E+00  -0.206703E+02   0.458114E+02   0.511170E+02   0.000000E+00   0.782545E+01
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     180   0.868858E+03   0.340777E+01  -0.233483E+02   0.487846E+02   0.498591E+02   0.000000E+00   0.862068E+01
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.869446E+03  -0.781323E+00  -0.215347E+02   0.495640E+02   0.474421E+02   0.000000E+00   0.924498E+01
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.870285E+03  -0.290647E+01  -0.162797E+02   0.470581E+02   0.478867E+02   0.000000E+00   0.859277E+01
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     184   0.865780E+03  -0.526940E+01  -0.134129E+02   0.480622E+02   0.505178E+02   0.000000E+00   0.868176E+01
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     187   0.862504E+03  -0.121313E+02  -0.998087E+01   0.456587E+02   0.516246E+02   0.000000E+00   0.838208E+01
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.857499E+03  -0.730374E+01  -0.145853E+02   0.470480E+02   0.526328E+02   0.000000E+00   0.877568E+01
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     183   0.861936E+03  -0.128587E+01  -0.870962E+01   0.490537E+02   0.528626E+02   0.000000E+00   0.881270E+01
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.856494E+03  -0.997840E+01  -0.118241E+02   0.476750E+02   0.524555E+02   0.000000E+00   0.870542E+01
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     177   0.847395E+03  -0.101402E+02  -0.104755E+02   0.483590E+02   0.534026E+02   0.000000E+00   0.840305E+01
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     180   0.847835E+03  -0.904919E+01  -0.562401E+01   0.525026E+02   0.550803E+02   0.000000E+00   0.927769E+01
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     192   0.857375E+03  -0.864795E+01  -0.608708E+01   0.536061E+02   0.524172E+02   0.000000E+00   0.101042E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     195   0.854675E+03   0.155553E+01  -0.468853E+01   0.530169E+02   0.485523E+02   0.000000E+00   0.101493E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     189   0.853080E+03   0.682368E+00  -0.700338E+01   0.566723E+02   0.443829E+02   0.000000E+00   0.105152E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     180   0.860246E+03   0.222069E+01  -0.101834E+02   0.538403E+02   0.463006E+02   0.000000E+00   0.951408E+01
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     179   0.857466E+03   0.643737E+00  -0.477947E+00   0.543220E+02   0.490251E+02   0.000000E+00   0.954586E+01
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.858527E+03   0.213367E+01   0.517337E+01   0.508669E+02   0.489382E+02   0.000000E+00   0.928827E+01
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     195   0.859007E+03  -0.505783E+00   0.356543E+01   0.485634E+02   0.506379E+02   0.000000E+00   0.929673E+01
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     193   0.858613E+03  -0.404706E+01   0.833297E+01   0.492812E+02   0.502899E+02   0.000000E+00   0.933738E+01
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     200   0.858219E+03   0.117396E+01   0.112222E+02   0.470694E+02   0.489712E+02   0.000000E+00   0.924177E+01
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     198   0.850677E+03  -0.186031E+01   0.182479E+02   0.474686E+02   0.519081E+02   0.000000E+00   0.922695E+01
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     206   0.848213E+03  -0.244608E+01   0.181310E+02   0.472316E+02   0.511757E+02   0.000000E+00   0.955183E+01
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     202   0.843262E+03   0.307684E+01   0.196736E+02   0.450890E+02   0.533550E+02   0.000000E+00   0.894146E+01
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     210   0.841969E+03   0.665069E+01   0.202046E+02   0.458226E+02   0.495185E+02   0.000000E+00   0.944683E+01
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     206   0.842960E+03   0.884967E+01   0.143576E+02   0.470610E+02   0.492354E+02   0.000000E+00   0.951733E+01
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     195   0.839228E+03   0.781721E+01   0.158376E+02   0.465043E+02   0.468292E+02   0.000000E+00   0.890254E+01
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.840486E+03  -0.780850E+00   0.171520E+02   0.463529E+02   0.454515E+02   0.000000E+00   0.869154E+01
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     197   0.849244E+03  -0.274806E+01   0.110435E+02   0.473674E+02   0.464103E+02   0.000000E+00   0.916077E+01
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     202   0.852422E+03   0.829856E+00   0.552345E+01   0.491658E+02   0.471856E+02   0.000000E+00   0.974993E+01
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     201   0.858016E+03   0.522720E+01   0.804249E+01   0.510448E+02   0.466900E+02   0.000000E+00   0.100724E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     199   0.860434E+03   0.120435E+02   0.719403E+01   0.517249E+02   0.439892E+02   0.000000E+00   0.101051E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     205   0.863292E+03   0.143014E+02   0.122543E+02   0.503833E+02   0.468431E+02   0.000000E+00   0.101397E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     217   0.864115E+03   0.101175E+02   0.108622E+02   0.519879E+02   0.475957E+02   0.000000E+00   0.110751E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     212   0.863522E+03   0.110021E+02   0.799708E+01   0.533720E+02   0.473770E+02   0.000000E+00   0.111080E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     201   0.866905E+03   0.990765E+01   0.381011E+01   0.505549E+02   0.479240E+02   0.000000E+00   0.997576E+01
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     189   0.867040E+03   0.738368E+01   0.391192E+01   0.463369E+02   0.513238E+02   0.000000E+00   0.859756E+01
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     182   0.868877E+03   0.197673E+01   0.590381E+01   0.487660E+02   0.512137E+02   0.000000E+00   0.871315E+01
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.864604E+03   0.531707E-01   0.745309E+01   0.481937E+02   0.512915E+02   0.000000E+00   0.898940E+01
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     199   0.866672E+03   0.372016E+01   0.687843E+01   0.471123E+02   0.515674E+02   0.000000E+00   0.920394E+01
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     192   0.864667E+03   0.587668E+01  -0.543176E+01   0.479129E+02   0.507869E+02   0.000000E+00   0.903109E+01
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     196   0.866863E+03   0.245911E+01  -0.921476E+01   0.499923E+02   0.526951E+02   0.000000E+00   0.961935E+01
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     198   0.865840E+03   0.393985E+00  -0.326029E+01   0.500740E+02   0.554646E+02   0.000000E+00   0.973339E+01
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     202   0.868627E+03  -0.635512E+01   0.884512E+00   0.484407E+02   0.499253E+02   0.000000E+00   0.960612E+01
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     199   0.872646E+03  -0.819572E+01  -0.344950E+01   0.488257E+02   0.539098E+02   0.000000E+00   0.953867E+01
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.864715E+03  -0.391220E+01   0.401809E+01   0.479530E+02   0.496551E+02   0.000000E+00   0.899158E+01
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.862709E+03  -0.267410E+01   0.834916E+01   0.461058E+02   0.507381E+02   0.000000E+00   0.841889E+01
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     171   0.860451E+03   0.538660E+01   0.639845E+01   0.484390E+02   0.486175E+02   0.000000E+00   0.813163E+01
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     169   0.860979E+03   0.724687E+01   0.803607E-02   0.496407E+02   0.518592E+02   0.000000E+00   0.823590E+01
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     164   0.864944E+03   0.103663E+02   0.670473E+01   0.495923E+02   0.531258E+02   0.000000E+00   0.798444E+01
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     167   0.863395E+03   0.317580E+01   0.140373E+02   0.457423E+02   0.553372E+02   0.000000E+00   0.749930E+01
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     176   0.863360E+03   0.120892E+02   0.118683E+02   0.463056E+02   0.530942E+02   0.000000E+00   0.800079E+01
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     161   0.860380E+03   0.212923E+02   0.744072E+01   0.444136E+02   0.521295E+02   0.000000E+00   0.701985E+01
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     169   0.853788E+03   0.172316E+02   0.180185E+02   0.450183E+02   0.505453E+02   0.000000E+00   0.746899E+01
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     182   0.859911E+03   0.167174E+02   0.116006E+02   0.472129E+02   0.521119E+02   0.000000E+00   0.843565E+01
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.856056E+03   0.138579E+02   0.963331E+01   0.458969E+02   0.504058E+02   0.000000E+00   0.838075E+01
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     196   0.862546E+03   0.122630E+02   0.927125E+01   0.491964E+02   0.493044E+02   0.000000E+00   0.946621E+01
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     202   0.865775E+03   0.186822E+02   0.568081E+01   0.474774E+02   0.484841E+02   0.000000E+00   0.941509E+01
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     209   0.861389E+03   0.919321E+01   0.185038E+01   0.492989E+02   0.485267E+02   0.000000E+00   0.101151E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     218   0.862628E+03   0.113493E+02   0.101367E+01   0.489269E+02   0.488805E+02   0.000000E+00   0.104711E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     219   0.855610E+03   0.600688E+01  -0.181593E+01   0.491123E+02   0.475820E+02   0.000000E+00   0.105590E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     216   0.857438E+03   0.213953E+01  -0.554743E+01   0.508935E+02   0.493705E+02   0.000000E+00   0.107920E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     214   0.852316E+03  -0.159149E+01  -0.692983E+01   0.517653E+02   0.495169E+02   0.000000E+00   0.108752E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     205   0.848968E+03   0.223005E+01  -0.413235E+01   0.521417E+02   0.495462E+02   0.000000E+00   0.104936E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     200   0.849150E+03   0.234371E+01  -0.289124E+01   0.515761E+02   0.464296E+02   0.000000E+00   0.101266E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     196   0.846677E+03  -0.424853E+01  -0.354841E+01   0.489934E+02   0.466022E+02   0.000000E+00   0.942714E+01
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.845145E+03  -0.709152E+01   0.335467E+01   0.486109E+02   0.473579E+02   0.000000E+00   0.911493E+01
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     189   0.842795E+03  -0.281534E+01   0.343134E+01   0.481970E+02   0.471544E+02   0.000000E+00   0.894270E+01
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     177   0.841494E+03  -0.129241E+01   0.675284E+01   0.476828E+02   0.466553E+02   0.000000E+00   0.828555E+01
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     182   0.847909E+03   0.663424E+01   0.808504E+01   0.465258E+02   0.463280E+02   0.000000E+00   0.831288E+01
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     188   0.854351E+03   0.904485E+01   0.725218E+01   0.473610E+02   0.473698E+02   0.000000E+00   0.874107E+01
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     177   0.857236E+03   0.114737E+02   0.550562E+01   0.473079E+02   0.492439E+02   0.000000E+00   0.822041E+01
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     176   0.853010E+03   0.141761E+02   0.643442E+01   0.467042E+02   0.517256E+02   0.000000E+00   0.806966E+01
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     175   0.855460E+03   0.172487E+02   0.561553E+01   0.480740E+02   0.523103E+02   0.000000E+00   0.825914E+01
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     165   0.850810E+03   0.188144E+02   0.724822E+01   0.489468E+02   0.521032E+02   0.000000E+00   0.792857E+01
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     172   0.851465E+03   0.199104E+02   0.591629E+01   0.486139E+02   0.511734E+02   0.000000E+00   0.820871E+01
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     188   0.849446E+03   0.188716E+02   0.459759E+00   0.488077E+02   0.514776E+02   0.000000E+00   0.900808E+01
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     185   0.839082E+03   0.178968E+02   0.796534E+01   0.464171E+02   0.535103E+02   0.000000E+00   0.843017E+01
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     183   0.842281E+03   0.163105E+02   0.464934E+01   0.482548E+02   0.524795E+02   0.000000E+00   0.866917E+01
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     184   0.847321E+03   0.147567E+02   0.733539E+01   0.476422E+02   0.510193E+02   0.000000E+00   0.860589E+01
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     175   0.850596E+03   0.626769E+01  -0.106435E+01   0.510374E+02   0.532170E+02   0.000000E+00   0.876826E+01
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     182   0.852716E+03   0.134796E+01  -0.571055E+00   0.505086E+02   0.530108E+02   0.000000E+00   0.902450E+01
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     174   0.859220E+03  -0.254365E+01  -0.418630E+00   0.536660E+02   0.521879E+02   0.000000E+00   0.916716E+01
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     176   0.853777E+03  -0.446669E+01  -0.650288E+01   0.506308E+02   0.519058E+02   0.000000E+00   0.874810E+01
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     176   0.851644E+03   0.290774E+01  -0.728164E+01   0.497860E+02   0.528871E+02   0.000000E+00   0.860213E+01
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     171   0.848440E+03   0.750715E+01  -0.727088E+01   0.501710E+02   0.500378E+02   0.000000E+00   0.842239E+01
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     171   0.852576E+03  -0.156616E+02   0.372276E+01   0.471901E+02   0.480796E+02   0.000000E+00   0.792197E+01
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     187   0.859846E+03  -0.964428E+01   0.665446E+01   0.472874E+02   0.453310E+02   0.000000E+00   0.868108E+01
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.859850E+03  -0.812360E+01   0.622710E+01   0.462313E+02   0.458465E+02   0.000000E+00   0.866874E+01
