       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.865248E+03   0.113234E+01  -0.909758E+01   0.502874E+02   0.450212E+02   0.000000E+00   0.942928E+01
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     198   0.861658E+03  -0.139766E+00  -0.147645E+02   0.519954E+02   0.477682E+02   0.000000E+00   0.101069E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     185   0.855450E+03   0.549213E+01  -0.772316E+01   0.530239E+02   0.491336E+02   0.000000E+00   0.963007E+01
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.857721E+03   0.860212E+01  -0.743006E+00   0.557169E+02   0.492580E+02   0.000000E+00   0.101739E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     197   0.855231E+03   0.272986E+01   0.764811E+00   0.553150E+02   0.480880E+02   0.000000E+00   0.106978E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.854903E+03   0.608822E+01  -0.947714E-01   0.549306E+02   0.496936E+02   0.000000E+00   0.102999E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     176   0.847078E+03   0.102731E+02   0.564901E+01   0.544309E+02   0.482454E+02   0.000000E+00   0.940470E+01
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     181   0.844879E+03   0.548194E+01   0.170809E+01   0.560862E+02   0.491491E+02   0.000000E+00   0.996601E+01
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.840678E+03   0.701857E+01   0.389151E+01   0.527851E+02   0.466014E+02   0.000000E+00   0.989763E+01
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     180   0.849536E+03   0.444701E+01   0.234538E+01   0.518675E+02   0.445685E+02   0.000000E+00   0.916546E+01
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.851614E+03   0.790222E+01   0.442300E+01   0.519447E+02   0.437435E+02   0.000000E+00   0.974005E+01
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     194   0.845283E+03   0.109197E+01   0.483760E+01   0.519735E+02   0.390480E+02   0.000000E+00   0.989852E+01
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     190   0.850876E+03   0.393544E+01   0.868454E+01   0.518029E+02   0.388743E+02   0.000000E+00   0.966260E+01
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.855228E+03   0.860570E+01   0.543001E+01   0.500779E+02   0.398311E+02   0.000000E+00   0.914420E+01
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.858948E+03   0.107024E+02   0.365228E+01   0.490599E+02   0.387951E+02   0.000000E+00   0.919913E+01
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     196   0.864546E+03  -0.186174E+00   0.432077E+01   0.498970E+02   0.415796E+02   0.000000E+00   0.960101E+01
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     196   0.853290E+03  -0.293698E+01   0.732971E+01   0.489951E+02   0.459826E+02   0.000000E+00   0.942747E+01
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     208   0.854430E+03  -0.937859E+01   0.308786E+01   0.485830E+02   0.475076E+02   0.000000E+00   0.992050E+01
