       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.852374E+03  -0.804113E+01   0.525297E+01   0.510542E+02   0.471704E+02   0.000000E+00   0.957307E+01
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     189   0.861835E+03  -0.759957E+01   0.148215E+01   0.523523E+02   0.483415E+02   0.000000E+00   0.971369E+01
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     194   0.859950E+03  -0.477962E+01  -0.154950E+01   0.495291E+02   0.451208E+02   0.000000E+00   0.943296E+01
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     188   0.859775E+03   0.332906E+01   0.152716E+01   0.471078E+02   0.449948E+02   0.000000E+00   0.869436E+01
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     191   0.861796E+03   0.728977E+01   0.326949E+01   0.463386E+02   0.452921E+02   0.000000E+00   0.868887E+01
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     198   0.855804E+03   0.498595E+01   0.214614E+01   0.484522E+02   0.491650E+02   0.000000E+00   0.941815E+01
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     197   0.850210E+03   0.683973E+01   0.122101E+01   0.490458E+02   0.484201E+02   0.000000E+00   0.948538E+01
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     200   0.846900E+03   0.128938E+02   0.959450E+00   0.493779E+02   0.498586E+02   0.000000E+00   0.969502E+01
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     195   0.855240E+03   0.937984E+01   0.696950E+00   0.497004E+02   0.555838E+02   0.000000E+00   0.951440E+01
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     189   0.849702E+03   0.872243E+01   0.770213E+01   0.504371E+02   0.534990E+02   0.000000E+00   0.935833E+01
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     184   0.850978E+03   0.613245E+01   0.233612E+00   0.507392E+02   0.579310E+02   0.000000E+00   0.916533E+01
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     177   0.862466E+03  -0.259227E+00  -0.868636E-01   0.477612E+02   0.566657E+02   0.000000E+00   0.829918E+01
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     179   0.864032E+03  -0.556622E+01   0.130449E+01   0.462797E+02   0.546788E+02   0.000000E+00   0.813261E+01
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.864664E+03  -0.499977E+01  -0.288172E+01   0.458420E+02   0.542960E+02   0.000000E+00   0.837071E+01
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     180   0.862342E+03  -0.292931E+01  -0.634846E+01   0.459047E+02   0.543671E+02   0.000000E+00   0.811177E+01
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     183   0.863309E+03   0.660415E+01  -0.141260E+02   0.449231E+02   0.562454E+02   0.000000E+00   0.807062E+01
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     183   0.866643E+03   0.145697E+02  -0.893065E+01   0.461714E+02   0.522299E+02   0.000000E+00   0.829489E+01
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     186   0.864143E+03   0.207024E+02  -0.162158E+02   0.476179E+02   0.493128E+02   0.000000E+00   0.869500E+01
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     184   0.872241E+03   0.102609E+02  -0.943210E+01   0.506852E+02   0.491171E+02   0.000000E+00   0.915557E+01
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     187   0.868426E+03   0.147993E+02   0.490597E+01   0.505512E+02   0.479884E+02   0.000000E+00   0.928024E+01
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     196   0.863882E+03   0.626269E+01   0.882789E+01   0.506138E+02   0.477170E+02   0.000000E+00   0.973894E+01
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     182   0.859242E+03   0.650640E+01   0.124881E+02   0.486793E+02   0.464275E+02   0.000000E+00   0.869766E+01
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00     182   0.861470E+03   0.557125E+01   0.114253E+02   0.500972E+02   0.434295E+02   0.000000E+00   0.895099E+01
