       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.866291E+03  -0.388079E+00  -0.392708E+00   0.488354E+02   0.504142E+02   0.000000E+00   0.821736E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1708   0.865899E+03  -0.819735E+00   0.652675E+00   0.483367E+02   0.497130E+02   0.000000E+00   0.810497E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1706   0.864833E+03  -0.822127E+00   0.951858E+00   0.486415E+02   0.497982E+02   0.000000E+00   0.814653E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1722   0.864414E+03  -0.372885E+00   0.854592E+00   0.489379E+02   0.492467E+02   0.000000E+00   0.827304E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1735   0.864284E+03   0.911037E+00  -0.691918E+00   0.492268E+02   0.487376E+02   0.000000E+00   0.838470E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1733   0.864742E+03   0.525734E+00  -0.424216E+00   0.494143E+02   0.486681E+02   0.000000E+00   0.840694E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1718   0.865559E+03   0.697626E+00   0.852289E-01   0.493176E+02   0.490035E+02   0.000000E+00   0.831786E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1712   0.864450E+03  -0.313354E+00   0.415603E+00   0.491083E+02   0.486753E+02   0.000000E+00   0.825362E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1719   0.864375E+03  -0.104771E+01  -0.265047E+00   0.493585E+02   0.489616E+02   0.000000E+00   0.832960E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.863382E+03   0.913838E+00   0.401045E+00   0.495276E+02   0.494890E+02   0.000000E+00   0.833382E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1710   0.864191E+03   0.177608E+01   0.541932E+00   0.501431E+02   0.492186E+02   0.000000E+00   0.841770E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1720   0.862545E+03   0.195930E+01   0.131738E+01   0.498081E+02   0.488164E+02   0.000000E+00   0.841037E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1713   0.862605E+03   0.143409E+01   0.189725E+01   0.501196E+02   0.491770E+02   0.000000E+00   0.842853E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1704   0.862436E+03   0.209471E+01   0.204751E+01   0.499628E+02   0.497267E+02   0.000000E+00   0.835801E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1706   0.862826E+03   0.351759E+01   0.296421E+01   0.498982E+02   0.487561E+02   0.000000E+00   0.835700E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1707   0.863522E+03   0.428301E+01   0.396763E+01   0.498483E+02   0.493084E+02   0.000000E+00   0.835354E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1717   0.862159E+03   0.237775E+01   0.422820E+01   0.496070E+02   0.489037E+02   0.000000E+00   0.836180E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1736   0.861639E+03   0.150893E+01   0.471362E+01   0.494209E+02   0.488921E+02   0.000000E+00   0.842261E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1731   0.862921E+03   0.111574E+01   0.308348E+01   0.499605E+02   0.490983E+02   0.000000E+00   0.849004E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1746   0.863298E+03   0.151481E+01   0.380761E+01   0.498470E+02   0.487523E+02   0.000000E+00   0.854417E+02
