      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1715   0.862619E+03   0.770062E+01   0.181321E+01   0.506473E+02   0.495830E+02   0.000000E+00   0.852721E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1717   0.862237E+03   0.734018E+01   0.142595E+01   0.513735E+02   0.493563E+02   0.000000E+00   0.865956E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1724   0.863527E+03   0.636030E+01   0.899261E+00   0.513504E+02   0.490166E+02   0.000000E+00   0.869095E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1734   0.862877E+03   0.760159E+01  -0.218383E+00   0.511226E+02   0.494430E+02   0.000000E+00   0.870258E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1743   0.862615E+03   0.757116E+01   0.659404E+00   0.516365E+02   0.487366E+02   0.000000E+00   0.883569E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1753   0.863118E+03   0.801457E+01   0.803786E+00   0.510667E+02   0.492069E+02   0.000000E+00   0.878833E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1767   0.863340E+03   0.700156E+01  -0.252830E+00   0.512805E+02   0.494322E+02   0.000000E+00   0.889560E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1766   0.862251E+03   0.729199E+01  -0.174993E+01   0.515194E+02   0.496785E+02   0.000000E+00   0.893199E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1744   0.861723E+03   0.663199E+01  -0.214855E+01   0.516720E+02   0.494749E+02   0.000000E+00   0.884685E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1730   0.861152E+03   0.685341E+01  -0.125369E+01   0.514498E+02   0.498152E+02   0.000000E+00   0.873809E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1727   0.860984E+03   0.648619E+01  -0.232602E+01   0.513375E+02   0.499324E+02   0.000000E+00   0.870389E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1724   0.862770E+03   0.808864E+01  -0.183317E+01   0.514909E+02   0.502889E+02   0.000000E+00   0.871474E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.860879E+03   0.769294E+01  -0.350485E+00   0.514991E+02   0.507540E+02   0.000000E+00   0.866557E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1713   0.860235E+03   0.819084E+01  -0.151229E+01   0.515410E+02   0.510972E+02   0.000000E+00   0.866756E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1713   0.860617E+03   0.791717E+01  -0.607328E+00   0.520286E+02   0.506615E+02   0.000000E+00   0.874955E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1719   0.861022E+03   0.948988E+01  -0.271456E+00   0.525799E+02   0.508191E+02   0.000000E+00   0.887324E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1743   0.862839E+03   0.967855E+01  -0.574520E+00   0.532003E+02   0.506141E+02   0.000000E+00   0.910328E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1747   0.862767E+03   0.804444E+01   0.296259E+00   0.530805E+02   0.509857E+02   0.000000E+00   0.910362E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1761   0.861591E+03   0.910607E+01   0.834889E-01   0.532785E+02   0.504221E+02   0.000000E+00   0.921081E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1759   0.861925E+03   0.102188E+02  -0.356285E+00   0.529135E+02   0.501534E+02   0.000000E+00   0.913731E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1748   0.861900E+03   0.981360E+01   0.303285E+00   0.531602E+02   0.499517E+02   0.000000E+00   0.912252E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1764   0.861884E+03   0.103441E+02  -0.157589E+01   0.532399E+02   0.498819E+02   0.000000E+00   0.921982E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1778   0.860012E+03   0.108455E+02  -0.592559E+00   0.529686E+02   0.495199E+02   0.000000E+00   0.924564E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1764   0.859760E+03   0.117062E+02  -0.762328E+00   0.528090E+02   0.498141E+02   0.000000E+00   0.914519E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1779   0.859267E+03   0.145293E+02   0.347466E+00   0.528011E+02   0.495743E+02   0.000000E+00   0.922158E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1772   0.859619E+03   0.148287E+02   0.281554E+01   0.531781E+02   0.498578E+02   0.000000E+00   0.925087E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1763   0.858970E+03   0.141203E+02   0.316777E+01   0.534510E+02   0.496221E+02   0.000000E+00   0.925113E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1748   0.856708E+03   0.131976E+02   0.237930E+01   0.528935E+02   0.499679E+02   0.000000E+00   0.907675E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1756   0.857927E+03   0.144156E+02   0.175866E+01   0.529392E+02   0.497866E+02   0.000000E+00   0.912616E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1737   0.858343E+03   0.146601E+02   0.172351E+01   0.533732E+02   0.498436E+02   0.000000E+00   0.910143E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1736   0.859732E+03   0.152292E+02   0.231855E+01   0.540083E+02   0.500796E+02   0.000000E+00   0.920443E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1781   0.860106E+03   0.167517E+02   0.262153E+01   0.543057E+02   0.501843E+02   0.000000E+00   0.949502E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1778   0.861040E+03   0.171551E+02   0.101733E+01   0.542740E+02   0.499426E+02   0.000000E+00   0.947348E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1782   0.862544E+03   0.169563E+02  -0.777423E+00   0.544318E+02   0.498289E+02   0.000000E+00   0.952240E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1763   0.861720E+03   0.161283E+02   0.321105E+00   0.547301E+02   0.500464E+02   0.000000E+00   0.947251E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1756   0.861292E+03   0.149743E+02   0.224531E+01   0.544482E+02   0.499904E+02   0.000000E+00   0.938630E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1757   0.860469E+03   0.163114E+02   0.229460E+01   0.543142E+02   0.499317E+02   0.000000E+00   0.936853E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1752   0.861319E+03   0.159629E+02   0.309011E+01   0.536250E+02   0.502479E+02   0.000000E+00   0.922333E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1753   0.859057E+03   0.148332E+02   0.382736E+01   0.534908E+02   0.494053E+02   0.000000E+00   0.920550E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1741   0.860021E+03   0.141647E+02   0.394160E+01   0.538838E+02   0.494613E+02   0.000000E+00   0.920966E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1753   0.858993E+03   0.152032E+02   0.311848E+01   0.540991E+02   0.490052E+02   0.000000E+00   0.931019E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1752   0.859172E+03   0.156010E+02   0.272717E+01   0.544009E+02   0.491825E+02   0.000000E+00   0.935679E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1745   0.860210E+03   0.141984E+02   0.385660E+01   0.548709E+02   0.492725E+02   0.000000E+00   0.939992E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1753   0.860677E+03   0.168667E+02   0.355120E+01   0.555846E+02   0.491213E+02   0.000000E+00   0.956583E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1746   0.858894E+03   0.167237E+02   0.421972E+01   0.560525E+02   0.495952E+02   0.000000E+00   0.960784E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1758   0.858722E+03   0.186880E+02   0.319868E+01   0.567858E+02   0.496021E+02   0.000000E+00   0.980043E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1765   0.859058E+03   0.190342E+02   0.306898E+01   0.567542E+02   0.498114E+02   0.000000E+00   0.983398E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1759   0.858523E+03   0.200227E+02   0.211605E+01   0.563851E+02   0.500317E+02   0.000000E+00   0.973680E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1770   0.858766E+03   0.201658E+02   0.183169E+01   0.563134E+02   0.496354E+02   0.000000E+00   0.978524E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1782   0.859492E+03   0.216476E+02   0.196921E+01   0.568852E+02   0.501734E+02   0.000000E+00   0.995160E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1772   0.857075E+03   0.224079E+02   0.347821E+00   0.565019E+02   0.495935E+02   0.000000E+00   0.982908E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1782   0.855307E+03   0.215054E+02  -0.874809E+00   0.568147E+02   0.494509E+02   0.000000E+00   0.993927E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1787   0.855509E+03   0.217243E+02  -0.941612E+00   0.572819E+02   0.498462E+02   0.000000E+00   0.100491E+03
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1792   0.856300E+03   0.230632E+02  -0.529092E+00   0.572801E+02   0.496060E+02   0.000000E+00   0.100769E+03
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1808   0.857492E+03   0.228319E+02  -0.914478E+00   0.574138E+02   0.502278E+02   0.000000E+00   0.101906E+03
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1795   0.856719E+03   0.239431E+02  -0.317161E+00   0.566399E+02   0.504776E+02   0.000000E+00   0.998098E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1795   0.855965E+03   0.235430E+02   0.159337E+01   0.570052E+02   0.496964E+02   0.000000E+00   0.100453E+03
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1798   0.855649E+03   0.240309E+02   0.111774E+01   0.571126E+02   0.494891E+02   0.000000E+00   0.100811E+03
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1813   0.855708E+03   0.244084E+02   0.455423E+00   0.573322E+02   0.496254E+02   0.000000E+00   0.102043E+03
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1830   0.856793E+03   0.259645E+02   0.323456E+00   0.582417E+02   0.496899E+02   0.000000E+00   0.104634E+03
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1822   0.856791E+03   0.255935E+02  -0.101229E+01   0.578849E+02   0.495085E+02   0.000000E+00   0.103538E+03
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1825   0.856922E+03   0.272960E+02  -0.450841E+00   0.577762E+02   0.501005E+02   0.000000E+00   0.103514E+03
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1823   0.856194E+03   0.263385E+02   0.140848E+01   0.581850E+02   0.498994E+02   0.000000E+00   0.104132E+03
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1839   0.855622E+03   0.244053E+02  -0.428297E+00   0.578365E+02   0.498695E+02   0.000000E+00   0.104417E+03
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1848   0.856421E+03   0.245539E+02   0.132847E+00   0.579957E+02   0.500927E+02   0.000000E+00   0.105217E+03
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1848   0.856872E+03   0.241905E+02   0.152520E+01   0.584149E+02   0.496970E+02   0.000000E+00   0.105977E+03
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1862   0.856607E+03   0.247400E+02   0.251501E+01   0.586970E+02   0.498926E+02   0.000000E+00   0.107296E+03
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1864   0.856260E+03   0.232890E+02   0.275922E+01   0.590264E+02   0.497323E+02   0.000000E+00   0.108014E+03
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1863   0.856562E+03   0.235813E+02   0.342800E+01   0.591830E+02   0.496202E+02   0.000000E+00   0.108242E+03
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1862   0.857492E+03   0.241190E+02   0.484354E+01   0.590525E+02   0.499367E+02   0.000000E+00   0.107946E+03
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1828   0.858085E+03   0.235572E+02   0.564644E+01   0.592563E+02   0.502525E+02   0.000000E+00   0.106340E+03
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1827   0.858697E+03   0.230924E+02   0.541081E+01   0.594342E+02   0.503107E+02   0.000000E+00   0.106601E+03
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1815   0.859231E+03   0.228722E+02   0.593661E+01   0.601639E+02   0.503134E+02   0.000000E+00   0.107201E+03
