       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.861692E+03   0.152362E+01   0.379556E+01   0.498125E+02   0.495681E+02   0.000000E+00   0.838176E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1710   0.862525E+03   0.411419E+00   0.448633E+01   0.494309E+02   0.496348E+02   0.000000E+00   0.829815E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1700   0.862346E+03  -0.651505E+00   0.442334E+01   0.491161E+02   0.494385E+02   0.000000E+00   0.819708E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1703   0.862409E+03  -0.204191E+01   0.515463E+01   0.489560E+02   0.486462E+02   0.000000E+00   0.818479E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1708   0.862632E+03  -0.275581E+01   0.567676E+01   0.490948E+02   0.485059E+02   0.000000E+00   0.823209E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.862054E+03  -0.209565E+01   0.561512E+01   0.495543E+02   0.485349E+02   0.000000E+00   0.833833E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1710   0.860186E+03  -0.167990E+01   0.486720E+01   0.499350E+02   0.487554E+02   0.000000E+00   0.838277E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1710   0.861744E+03  -0.205720E+01   0.424172E+01   0.505489E+02   0.485514E+02   0.000000E+00   0.848583E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1725   0.862538E+03  -0.159135E+01   0.414397E+01   0.500641E+02   0.481637E+02   0.000000E+00   0.847816E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1724   0.863416E+03  -0.137926E+01   0.250019E+01   0.506666E+02   0.479309E+02   0.000000E+00   0.857522E+02
