       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.858016E+03   0.157002E+01  -0.176641E+01   0.494268E+02   0.523718E+02   0.000000E+00   0.831687E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1721   0.858668E+03   0.176413E+01  -0.131779E+01   0.497031E+02   0.528510E+02   0.000000E+00   0.839751E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1707   0.859379E+03   0.177376E+01  -0.138428E+01   0.497369E+02   0.527540E+02   0.000000E+00   0.833486E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1697   0.860433E+03   0.253589E+01   0.529740E-01   0.495752E+02   0.524596E+02   0.000000E+00   0.825911E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1700   0.860622E+03   0.146971E+01  -0.210871E+00   0.493423E+02   0.526205E+02   0.000000E+00   0.823484E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1702   0.860819E+03   0.181496E+01  -0.115781E+01   0.494903E+02   0.522890E+02   0.000000E+00   0.826926E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1703   0.860913E+03   0.277930E+01  -0.189989E+01   0.498924E+02   0.513548E+02   0.000000E+00   0.834134E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1706   0.860006E+03   0.389411E+01  -0.192220E+01   0.497984E+02   0.517030E+02   0.000000E+00   0.834028E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1717   0.859596E+03   0.239947E+01  -0.196146E+01   0.497860E+02   0.520210E+02   0.000000E+00   0.839197E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1708   0.858241E+03   0.290733E+01  -0.288063E+01   0.503769E+02   0.518356E+02   0.000000E+00   0.844706E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1712   0.857593E+03   0.131579E+01  -0.221089E+01   0.501760E+02   0.517064E+02   0.000000E+00   0.843308E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1685   0.857157E+03   0.313306E+01  -0.211183E+01   0.504215E+02   0.515096E+02   0.000000E+00   0.834068E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1673   0.855995E+03   0.865054E+00  -0.386360E+00   0.501410E+02   0.512453E+02   0.000000E+00   0.823522E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1664   0.854781E+03   0.169203E+01  -0.698141E+00   0.500195E+02   0.505168E+02   0.000000E+00   0.817107E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1672   0.855856E+03  -0.108415E+00   0.337758E+00   0.500559E+02   0.508133E+02   0.000000E+00   0.821633E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1668   0.857201E+03  -0.594909E+00  -0.493326E+00   0.502157E+02   0.508070E+02   0.000000E+00   0.822284E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1674   0.858491E+03  -0.225451E+01  -0.163009E+01   0.505578E+02   0.505363E+02   0.000000E+00   0.830865E+02
