       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1715   0.860510E+03   0.494069E+00  -0.203760E+01   0.538204E+02   0.505515E+02   0.000000E+00   0.906145E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1712   0.861077E+03   0.261417E+00  -0.957514E+00   0.535076E+02   0.506663E+02   0.000000E+00   0.899302E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1713   0.861457E+03   0.152624E+01  -0.375988E+00   0.534178E+02   0.506837E+02   0.000000E+00   0.898318E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1725   0.861245E+03   0.202462E+01  -0.172870E+01   0.532212E+02   0.512148E+02   0.000000E+00   0.901281E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1724   0.861666E+03   0.450627E+00  -0.146075E+01   0.532210E+02   0.511824E+02   0.000000E+00   0.900755E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1712   0.861659E+03  -0.576935E+00  -0.113695E+01   0.531322E+02   0.507905E+02   0.000000E+00   0.892993E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1722   0.861570E+03  -0.252272E+00  -0.143405E+01   0.527284E+02   0.509780E+02   0.000000E+00   0.891382E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1747   0.860811E+03  -0.394919E+00  -0.168623E+01   0.526156E+02   0.515095E+02   0.000000E+00   0.902389E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1733   0.860246E+03   0.152180E+01  -0.360299E+01   0.519753E+02   0.513273E+02   0.000000E+00   0.884265E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1740   0.860228E+03   0.625048E+00  -0.360281E+01   0.514687E+02   0.514187E+02   0.000000E+00   0.879182E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1724   0.859987E+03  -0.574767E-01  -0.316128E+01   0.514755E+02   0.518377E+02   0.000000E+00   0.871213E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1733   0.859562E+03   0.476108E+00  -0.430312E+01   0.511178E+02   0.520187E+02   0.000000E+00   0.869675E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1742   0.860592E+03   0.109985E+01  -0.383173E+01   0.513884E+02   0.521757E+02   0.000000E+00   0.878820E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1730   0.860046E+03   0.169904E+01  -0.383290E+01   0.510860E+02   0.517757E+02   0.000000E+00   0.867630E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1719   0.861870E+03   0.927526E+00  -0.346719E+01   0.511598E+02   0.516505E+02   0.000000E+00   0.863359E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1712   0.862517E+03   0.136942E+01  -0.324923E+01   0.517926E+02   0.516999E+02   0.000000E+00   0.870478E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1700   0.861945E+03   0.590531E+00  -0.480095E+01   0.517700E+02   0.519197E+02   0.000000E+00   0.863999E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1696   0.860900E+03  -0.206050E+00  -0.565358E+01   0.511798E+02   0.516627E+02   0.000000E+00   0.852141E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1697   0.860443E+03   0.882000E+00  -0.485624E+01   0.513061E+02   0.513810E+02   0.000000E+00   0.854747E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1688   0.857937E+03   0.711396E+00  -0.658714E+01   0.510496E+02   0.510167E+02   0.000000E+00   0.845963E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1709   0.857030E+03   0.170165E+01  -0.546911E+01   0.509067E+02   0.513252E+02   0.000000E+00   0.854090E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1706   0.858261E+03   0.788445E+00  -0.590359E+01   0.511077E+02   0.515408E+02   0.000000E+00   0.855956E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1728   0.860097E+03   0.435355E+00  -0.652752E+01   0.512710E+02   0.520185E+02   0.000000E+00   0.869765E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1753   0.861647E+03   0.103508E+01  -0.515893E+01   0.512914E+02   0.515076E+02   0.000000E+00   0.882699E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1749   0.860995E+03  -0.118063E+01  -0.582362E+01   0.513388E+02   0.518816E+02   0.000000E+00   0.881500E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1732   0.860621E+03  -0.159350E+01  -0.705825E+01   0.512131E+02   0.521057E+02   0.000000E+00   0.870794E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1740   0.861746E+03  -0.246158E+00  -0.651251E+01   0.508589E+02   0.517694E+02   0.000000E+00   0.868766E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1739   0.862601E+03  -0.516851E+00  -0.460861E+01   0.508820E+02   0.518405E+02   0.000000E+00   0.868660E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1742   0.861733E+03  -0.146336E+01  -0.512899E+01   0.509210E+02   0.517734E+02   0.000000E+00   0.870826E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1760   0.861926E+03  -0.286134E+01  -0.332119E+01   0.509824E+02   0.510275E+02   0.000000E+00   0.880886E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1759   0.861851E+03  -0.161049E+01  -0.115205E+01   0.507735E+02   0.500967E+02   0.000000E+00   0.876778E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1779   0.861695E+03  -0.160247E+00   0.577575E+00   0.512518E+02   0.502958E+02   0.000000E+00   0.895099E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1761   0.861190E+03   0.132548E+00  -0.134520E+01   0.509945E+02   0.509272E+02   0.000000E+00   0.881594E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1753   0.860582E+03   0.535380E+00  -0.772114E+00   0.510959E+02   0.506775E+02   0.000000E+00   0.879335E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1750   0.859861E+03   0.477900E-01  -0.396486E+00   0.508206E+02   0.503496E+02   0.000000E+00   0.873100E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1753   0.859355E+03   0.813416E+00  -0.546189E+00   0.507925E+02   0.495675E+02   0.000000E+00   0.874113E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1757   0.859186E+03   0.423099E+00  -0.243000E+00   0.505246E+02   0.496306E+02   0.000000E+00   0.871487E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1780   0.859540E+03   0.350384E+00  -0.117500E+01   0.508644E+02   0.499837E+02   0.000000E+00   0.888834E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1793   0.859704E+03   0.787752E-01  -0.380441E+00   0.515006E+02   0.500382E+02   0.000000E+00   0.906524E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1790   0.858843E+03   0.176901E+01   0.460590E+00   0.512716E+02   0.495831E+02   0.000000E+00   0.900982E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1779   0.858417E+03   0.175297E+01   0.719523E+00   0.513725E+02   0.496272E+02   0.000000E+00   0.897208E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1787   0.859497E+03   0.159195E+01   0.101650E+01   0.514683E+02   0.501788E+02   0.000000E+00   0.902923E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1789   0.859952E+03   0.204753E+01   0.107323E+01   0.516316E+02   0.498218E+02   0.000000E+00   0.906802E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1768   0.857751E+03   0.332950E+01   0.113672E+01   0.518042E+02   0.496741E+02   0.000000E+00   0.899154E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1765   0.857774E+03   0.445241E+01   0.179240E+01   0.515350E+02   0.497022E+02   0.000000E+00   0.892963E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1762   0.858548E+03   0.386848E+01   0.212953E+01   0.509478E+02   0.492456E+02   0.000000E+00   0.881288E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1754   0.859455E+03   0.452748E+01   0.211691E+01   0.510863E+02   0.496568E+02   0.000000E+00   0.879671E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1758   0.859248E+03   0.392145E+01   0.254507E+01   0.511235E+02   0.497295E+02   0.000000E+00   0.882320E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1750   0.859536E+03   0.368837E+01   0.233226E+01   0.514087E+02   0.497604E+02   0.000000E+00   0.883204E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1749   0.860381E+03   0.516639E+01   0.229973E+01   0.512047E+02   0.495047E+02   0.000000E+00   0.879198E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1738   0.859183E+03   0.612698E+01   0.156772E+01   0.512383E+02   0.499118E+02   0.000000E+00   0.874241E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1742   0.857462E+03   0.728576E+01   0.226009E+01   0.509458E+02   0.495917E+02   0.000000E+00   0.871250E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1741   0.856517E+03   0.896830E+01   0.188752E+01   0.510477E+02   0.496735E+02   0.000000E+00   0.872492E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1755   0.856688E+03   0.106423E+02   0.241980E+01   0.515314E+02   0.498083E+02   0.000000E+00   0.887842E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1726   0.856729E+03   0.106513E+02   0.202398E+01   0.516464E+02   0.492748E+02   0.000000E+00   0.875120E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1736   0.857318E+03   0.117361E+02   0.165937E+01   0.515079E+02   0.495912E+02   0.000000E+00   0.877829E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1739   0.858469E+03   0.120943E+02   0.263553E+01   0.514459E+02   0.494356E+02   0.000000E+00   0.878288E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1745   0.858008E+03   0.120371E+02   0.224068E+01   0.512357E+02   0.491129E+02   0.000000E+00   0.877717E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1751   0.859675E+03   0.132968E+02   0.230035E+01   0.512205E+02   0.487506E+02   0.000000E+00   0.880474E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1749   0.858216E+03   0.133748E+02   0.267624E+01   0.508111E+02   0.489352E+02   0.000000E+00   0.872439E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1735   0.856168E+03   0.131290E+02   0.228147E+01   0.507217E+02   0.489907E+02   0.000000E+00   0.863932E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1732   0.855446E+03   0.139209E+02   0.266505E+01   0.510735E+02   0.493847E+02   0.000000E+00   0.868420E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1742   0.855364E+03   0.138015E+02   0.220820E+01   0.515010E+02   0.491281E+02   0.000000E+00   0.880746E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1730   0.854333E+03   0.147581E+02   0.147790E+01   0.514814E+02   0.495114E+02   0.000000E+00   0.874346E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1743   0.853297E+03   0.150573E+02   0.169605E+01   0.514401E+02   0.493078E+02   0.000000E+00   0.880209E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1744   0.853417E+03   0.154311E+02   0.755316E+00   0.522363E+02   0.494376E+02   0.000000E+00   0.894345E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1768   0.853243E+03   0.161844E+02  -0.216712E+00   0.525222E+02   0.495010E+02   0.000000E+00   0.911615E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1783   0.853870E+03   0.151705E+02   0.163093E+00   0.529736E+02   0.501177E+02   0.000000E+00   0.927251E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1780   0.854227E+03   0.138796E+02   0.526999E+00   0.533604E+02   0.500969E+02   0.000000E+00   0.932450E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1790   0.854869E+03   0.135124E+02   0.176442E+01   0.533735E+02   0.497397E+02   0.000000E+00   0.937919E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1791   0.854683E+03   0.141017E+02   0.145764E+01   0.534932E+02   0.496489E+02   0.000000E+00   0.940547E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1756   0.853206E+03   0.128635E+02   0.123624E+01   0.537240E+02   0.497756E+02   0.000000E+00   0.926145E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1753   0.852612E+03   0.121051E+02   0.133763E+01   0.532916E+02   0.492893E+02   0.000000E+00   0.917121E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1767   0.853549E+03   0.127579E+02   0.763598E+00   0.537656E+02   0.500636E+02   0.000000E+00   0.932668E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1757   0.853483E+03   0.127505E+02   0.975931E+00   0.533176E+02   0.506751E+02   0.000000E+00   0.919663E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1738   0.854263E+03   0.133548E+02   0.320545E+01   0.534470E+02   0.503333E+02   0.000000E+00   0.911925E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1751   0.854501E+03   0.140305E+02   0.525521E+01   0.531984E+02   0.509599E+02   0.000000E+00   0.914474E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1754   0.853924E+03   0.151515E+02   0.496619E+01   0.531387E+02   0.513931E+02   0.000000E+00   0.915013E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1758   0.853339E+03   0.144509E+02   0.586902E+01   0.539938E+02   0.517281E+02   0.000000E+00   0.931857E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1775   0.854637E+03   0.133398E+02   0.621691E+01   0.543032E+02   0.518751E+02   0.000000E+00   0.946260E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1771   0.855474E+03   0.152077E+02   0.642202E+01   0.546414E+02   0.518642E+02   0.000000E+00   0.950006E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1763   0.855065E+03   0.161419E+02   0.730957E+01   0.544041E+02   0.518595E+02   0.000000E+00   0.941609E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1752   0.853025E+03   0.171851E+02   0.819340E+01   0.541998E+02   0.517991E+02   0.000000E+00   0.932220E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1749   0.855011E+03   0.155279E+02   0.755166E+01   0.547128E+02   0.510894E+02   0.000000E+00   0.939432E+02
