       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.857054E+03   0.243877E+01   0.762516E+01   0.493217E+02   0.501246E+02   0.000000E+00   0.829919E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1709   0.856746E+03   0.255516E+01   0.730287E+01   0.496561E+02   0.500123E+02   0.000000E+00   0.833108E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1682   0.856477E+03   0.385932E+01   0.532289E+01   0.492794E+02   0.505660E+02   0.000000E+00   0.813726E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1692   0.857040E+03   0.471730E+01   0.582057E+01   0.497143E+02   0.508257E+02   0.000000E+00   0.825788E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1699   0.856550E+03   0.367513E+01   0.773633E+01   0.498588E+02   0.505696E+02   0.000000E+00   0.831613E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1693   0.858443E+03   0.376880E+01   0.722151E+01   0.501797E+02   0.503893E+02   0.000000E+00   0.834010E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1690   0.858514E+03   0.457639E+01   0.739064E+01   0.504223E+02   0.502588E+02   0.000000E+00   0.836558E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1700   0.858787E+03   0.301751E+01   0.691370E+01   0.500826E+02   0.504356E+02   0.000000E+00   0.835838E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1707   0.858429E+03   0.201456E+01   0.670716E+01   0.502806E+02   0.507368E+02   0.000000E+00   0.842597E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1723   0.858419E+03   0.291202E+01   0.588472E+01   0.500312E+02   0.500746E+02   0.000000E+00   0.846278E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.858535E+03   0.325861E+01   0.625027E+01   0.499075E+02   0.505709E+02   0.000000E+00   0.839775E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1718   0.859417E+03   0.307412E+01   0.831756E+01   0.503127E+02   0.502008E+02   0.000000E+00   0.848569E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1724   0.859205E+03   0.271358E+01   0.755818E+01   0.502612E+02   0.504519E+02   0.000000E+00   0.850660E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1747   0.860282E+03   0.208199E+01   0.677081E+01   0.503159E+02   0.504633E+02   0.000000E+00   0.862948E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1759   0.860658E+03   0.106453E+01   0.508084E+01   0.505116E+02   0.506586E+02   0.000000E+00   0.872254E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1761   0.859773E+03   0.639890E+00   0.424503E+01   0.503836E+02   0.510029E+02   0.000000E+00   0.871034E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1754   0.859515E+03   0.379596E+00   0.505793E+01   0.497208E+02   0.511644E+02   0.000000E+00   0.856159E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1765   0.859790E+03   0.170514E+00   0.504348E+01   0.498896E+02   0.512625E+02   0.000000E+00   0.864453E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1765   0.860758E+03  -0.105835E+01   0.402583E+01   0.501409E+02   0.511890E+02   0.000000E+00   0.868807E+02
