       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1715   0.863878E+03   0.103128E+00   0.285768E+01   0.503071E+02   0.483527E+02   0.000000E+00   0.846994E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1728   0.865021E+03   0.200808E+01   0.265068E+01   0.498268E+02   0.485881E+02   0.000000E+00   0.845265E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1716   0.865500E+03   0.265150E+01   0.108543E+01   0.499373E+02   0.487378E+02   0.000000E+00   0.841257E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1700   0.865243E+03   0.216280E+01   0.163719E+01   0.499518E+02   0.489934E+02   0.000000E+00   0.833656E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1715   0.866288E+03   0.853971E+00   0.280923E+01   0.500451E+02   0.485803E+02   0.000000E+00   0.842582E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1712   0.867416E+03   0.221621E+00   0.214794E+01   0.495038E+02   0.492005E+02   0.000000E+00   0.832010E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1730   0.868154E+03  -0.633502E+00   0.246089E+01   0.490038E+02   0.493872E+02   0.000000E+00   0.832266E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1724   0.868645E+03  -0.223596E+01   0.119467E+01   0.491184E+02   0.499938E+02   0.000000E+00   0.831320E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1733   0.869217E+03  -0.348937E+01   0.160917E+01   0.493376E+02   0.502188E+02   0.000000E+00   0.839389E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1745   0.869865E+03  -0.198811E+01   0.846229E+00   0.494332E+02   0.495292E+02   0.000000E+00   0.846839E+02
