       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.863210E+03  -0.258089E+01   0.190834E+01   0.500460E+02   0.485680E+02   0.000000E+00   0.842105E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1719   0.862972E+03  -0.252145E+01   0.301331E+01   0.504745E+02   0.487400E+02   0.000000E+00   0.851793E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1708   0.862370E+03  -0.190540E+01   0.137441E+01   0.504435E+02   0.488842E+02   0.000000E+00   0.845823E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1715   0.862607E+03  -0.273422E+01   0.237545E+00   0.505248E+02   0.487462E+02   0.000000E+00   0.850658E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1713   0.861924E+03  -0.316056E+01   0.135456E+00   0.504191E+02   0.486036E+02   0.000000E+00   0.847889E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1737   0.861847E+03  -0.337843E+01   0.974413E+00   0.503584E+02   0.478633E+02   0.000000E+00   0.858733E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1733   0.861808E+03  -0.414720E+01   0.149170E+01   0.502529E+02   0.478974E+02   0.000000E+00   0.854960E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1736   0.862306E+03  -0.407903E+01   0.170785E+01   0.506507E+02   0.478657E+02   0.000000E+00   0.863221E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1720   0.861972E+03  -0.275831E+01   0.135181E+01   0.507744E+02   0.477479E+02   0.000000E+00   0.857354E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1705   0.861474E+03  -0.210645E+01   0.228046E+01   0.506203E+02   0.478088E+02   0.000000E+00   0.847296E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1710   0.860515E+03  -0.319572E+01   0.243692E+01   0.508352E+02   0.477288E+02   0.000000E+00   0.853390E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1715   0.858810E+03  -0.244519E+01   0.491943E+01   0.515384E+02   0.477604E+02   0.000000E+00   0.867724E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1731   0.857767E+03  -0.215366E+01   0.466895E+01   0.512802E+02   0.475664E+02   0.000000E+00   0.871432E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1717   0.858194E+03  -0.283235E+01   0.534662E+01   0.513347E+02   0.476045E+02   0.000000E+00   0.865302E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1721   0.858617E+03  -0.328384E+01   0.411109E+01   0.513133E+02   0.474135E+02   0.000000E+00   0.866956E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1728   0.858836E+03  -0.513684E+01   0.415896E+01   0.512045E+02   0.483694E+02   0.000000E+00   0.868636E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1740   0.858011E+03  -0.547291E+01   0.369854E+01   0.512655E+02   0.488946E+02   0.000000E+00   0.875711E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1732   0.858015E+03  -0.632149E+01   0.239582E+01   0.512634E+02   0.500041E+02   0.000000E+00   0.871650E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1723   0.856166E+03  -0.642409E+01   0.289866E+01   0.509197E+02   0.500320E+02   0.000000E+00   0.861307E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1729   0.855827E+03  -0.660629E+01   0.350066E+00   0.509649E+02   0.495845E+02   0.000000E+00   0.865072E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1720   0.854004E+03  -0.517445E+01   0.130259E+00   0.508077E+02   0.494190E+02   0.000000E+00   0.857915E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1710   0.854807E+03  -0.435162E+01   0.911625E+00   0.502915E+02   0.495887E+02   0.000000E+00   0.844263E+02
