       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1755   0.863609E+03   0.427202E+01   0.361460E+01   0.511856E+02   0.517861E+02   0.000000E+00   0.881883E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1737   0.862601E+03   0.405537E+01   0.239827E+01   0.506025E+02   0.517215E+02   0.000000E+00   0.862895E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1734   0.862474E+03   0.336025E+01   0.365860E+01   0.505056E+02   0.511660E+02   0.000000E+00   0.859755E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1720   0.861342E+03   0.331300E+01   0.409034E+01   0.506168E+02   0.511047E+02   0.000000E+00   0.854693E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1713   0.861876E+03   0.473069E+01   0.370372E+01   0.502947E+02   0.508738E+02   0.000000E+00   0.845797E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1700   0.861122E+03   0.402473E+01   0.322542E+01   0.501447E+02   0.511842E+02   0.000000E+00   0.836875E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1690   0.860776E+03   0.367882E+01   0.329750E+01   0.498362E+02   0.514679E+02   0.000000E+00   0.826833E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1689   0.860679E+03   0.211579E+01   0.275097E+01   0.507599E+02   0.515815E+02   0.000000E+00   0.841660E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1681   0.861855E+03   0.254527E+01   0.235076E+01   0.504621E+02   0.514516E+02   0.000000E+00   0.832759E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1693   0.861487E+03   0.283885E+01   0.234357E+01   0.508443E+02   0.514419E+02   0.000000E+00   0.845057E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1675   0.862105E+03   0.179855E+01   0.123842E+01   0.508665E+02   0.514658E+02   0.000000E+00   0.836437E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1693   0.860374E+03   0.118696E+01   0.451579E+00   0.504523E+02   0.511650E+02   0.000000E+00   0.838541E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1688   0.859905E+03   0.171521E+01   0.123227E+01   0.506111E+02   0.509074E+02   0.000000E+00   0.838696E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1690   0.859384E+03   0.750768E+00   0.937737E+00   0.505700E+02   0.506481E+02   0.000000E+00   0.839008E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1673   0.856989E+03   0.277830E+01   0.105056E+01   0.497885E+02   0.505968E+02   0.000000E+00   0.817732E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1660   0.857094E+03   0.334505E+01   0.355105E+00   0.498103E+02   0.507442E+02   0.000000E+00   0.811733E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1652   0.857399E+03   0.187004E+01  -0.358415E+00   0.498270E+02   0.502942E+02   0.000000E+00   0.808093E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1668   0.857399E+03   0.249844E+01  -0.136144E+00   0.498409E+02   0.502929E+02   0.000000E+00   0.816147E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1662   0.856955E+03   0.108987E+01   0.225782E+00   0.496423E+02   0.505104E+02   0.000000E+00   0.809970E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1640   0.858811E+03  -0.745645E+00   0.541551E+00   0.501667E+02   0.507984E+02   0.000000E+00   0.807692E+02
