       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1664   0.855834E+03  -0.230388E+01  -0.221257E+01   0.503332E+02   0.506506E+02   0.000000E+00   0.822231E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1670   0.855063E+03  -0.111321E+01  -0.183803E+01   0.503239E+02   0.509307E+02   0.000000E+00   0.825045E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1676   0.854743E+03  -0.787822E+00  -0.196340E+01   0.498667E+02   0.513131E+02   0.000000E+00   0.820486E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1690   0.855364E+03  -0.141185E+01  -0.211810E+01   0.503126E+02   0.510601E+02   0.000000E+00   0.834737E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1695   0.855282E+03  -0.498822E+00  -0.636810E+00   0.499954E+02   0.506448E+02   0.000000E+00   0.831928E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1680   0.855873E+03  -0.242830E+01   0.402830E-01   0.500799E+02   0.509164E+02   0.000000E+00   0.825961E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1668   0.854615E+03  -0.230119E+01  -0.828747E+00   0.498118E+02   0.506930E+02   0.000000E+00   0.815671E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1669   0.855897E+03  -0.201218E+01  -0.250257E+01   0.498767E+02   0.508739E+02   0.000000E+00   0.817223E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1702   0.856176E+03  -0.250439E+01  -0.355103E+01   0.499962E+02   0.510495E+02   0.000000E+00   0.835378E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1698   0.855925E+03  -0.914112E+00  -0.296407E+01   0.499185E+02   0.512864E+02   0.000000E+00   0.832119E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1693   0.855467E+03  -0.838877E+00  -0.315184E+01   0.502791E+02   0.513494E+02   0.000000E+00   0.835662E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1715   0.855612E+03  -0.189767E+01  -0.281878E+01   0.504155E+02   0.510472E+02   0.000000E+00   0.848818E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1739   0.855388E+03  -0.187671E+01  -0.328104E+01   0.501527E+02   0.508017E+02   0.000000E+00   0.856210E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1758   0.855047E+03  -0.114081E+00  -0.177501E+01   0.505732E+02   0.507820E+02   0.000000E+00   0.872823E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1765   0.854324E+03  -0.251707E+00  -0.255288E+01   0.507418E+02   0.502366E+02   0.000000E+00   0.879220E+02
