       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2253   0.846333E+03   0.408512E+02   0.201703E+01   0.550021E+02   0.556109E+02   0.000000E+00   0.121654E+03
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2242   0.846624E+03   0.415120E+02   0.113627E+01   0.550506E+02   0.560287E+02   0.000000E+00   0.121167E+03
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2254   0.846398E+03   0.408707E+02   0.274575E+00   0.548724E+02   0.561112E+02   0.000000E+00   0.121421E+03
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2252   0.847712E+03   0.415054E+02   0.159274E+00   0.546458E+02   0.559161E+02   0.000000E+00   0.120813E+03
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2260   0.847855E+03   0.419686E+02   0.985412E-01   0.547970E+02   0.549248E+02   0.000000E+00   0.121577E+03
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2252   0.847358E+03   0.442057E+02   0.141091E+00   0.545079E+02   0.548258E+02   0.000000E+00   0.120507E+03
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2255   0.847634E+03   0.443762E+02   0.100976E+00   0.542252E+02   0.550107E+02   0.000000E+00   0.120042E+03
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2260   0.847103E+03   0.436266E+02  -0.103093E+01   0.549612E+02   0.557610E+02   0.000000E+00   0.121941E+03
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2296   0.848294E+03   0.436944E+02  -0.210674E+01   0.549278E+02   0.553600E+02   0.000000E+00   0.123809E+03
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2309   0.847966E+03   0.428951E+02  -0.277791E+01   0.549167E+02   0.545099E+02   0.000000E+00   0.124484E+03
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2313   0.848464E+03   0.430901E+02  -0.203297E+01   0.549173E+02   0.547998E+02   0.000000E+00   0.124701E+03
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2314   0.849583E+03   0.426454E+02  -0.784700E+00   0.552789E+02   0.553364E+02   0.000000E+00   0.125577E+03
