       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1857   0.847478E+03  -0.263104E+01  -0.127965E+01   0.530181E+02   0.511739E+02   0.000000E+00   0.966547E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1879   0.848106E+03  -0.347072E+01  -0.763697E+00   0.533327E+02   0.513687E+02   0.000000E+00   0.983799E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1891   0.848660E+03  -0.342903E+01  -0.132792E+00   0.537349E+02   0.507148E+02   0.000000E+00   0.997549E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1873   0.848606E+03  -0.304271E+01  -0.391401E+00   0.534339E+02   0.510367E+02   0.000000E+00   0.982519E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1867   0.849572E+03  -0.303042E+01   0.832195E+00   0.533271E+02   0.508490E+02   0.000000E+00   0.977414E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1876   0.849145E+03  -0.208503E+01   0.241840E-01   0.534528E+02   0.512701E+02   0.000000E+00   0.984441E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1884   0.848704E+03  -0.110571E+01   0.803562E+00   0.531746E+02   0.521141E+02   0.000000E+00   0.983493E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1869   0.847750E+03   0.314326E-02   0.862302E+00   0.533703E+02   0.519073E+02   0.000000E+00   0.979255E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1881   0.847744E+03  -0.605206E+00   0.883145E+00   0.537878E+02   0.515241E+02   0.000000E+00   0.993250E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1863   0.846895E+03   0.177199E+00   0.829585E+00   0.536611E+02   0.514085E+02   0.000000E+00   0.981429E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1867   0.847598E+03   0.139771E+00   0.332431E+00   0.542396E+02   0.514720E+02   0.000000E+00   0.994139E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1877   0.847806E+03  -0.702870E+00   0.406456E+00   0.541301E+02   0.519312E+02   0.000000E+00   0.997447E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1872   0.847542E+03  -0.854016E+00  -0.157683E+00   0.538028E+02   0.513802E+02   0.000000E+00   0.988774E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1885   0.846465E+03  -0.332699E+01  -0.769997E+00   0.532588E+02   0.519720E+02   0.000000E+00   0.985575E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1895   0.846580E+03  -0.231654E+01  -0.592280E+00   0.533130E+02   0.520255E+02   0.000000E+00   0.991810E+02
