       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2161   0.849571E+03   0.385488E+02  -0.498734E+01   0.541607E+02   0.552018E+02   0.000000E+00   0.114901E+03
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2163   0.849781E+03   0.380848E+02  -0.461764E+01   0.540775E+02   0.547537E+02   0.000000E+00   0.114831E+03
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2172   0.851235E+03   0.389937E+02  -0.334299E+01   0.540803E+02   0.549233E+02   0.000000E+00   0.115315E+03
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2173   0.851615E+03   0.382882E+02  -0.267748E+01   0.537738E+02   0.552903E+02   0.000000E+00   0.114714E+03
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2150   0.852328E+03   0.366099E+02  -0.322709E+01   0.542759E+02   0.558660E+02   0.000000E+00   0.114560E+03
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2143   0.851707E+03   0.368950E+02  -0.326534E+01   0.542760E+02   0.562625E+02   0.000000E+00   0.114187E+03
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2144   0.851473E+03   0.376435E+02  -0.510017E+01   0.551717E+02   0.568870E+02   0.000000E+00   0.116126E+03
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2128   0.851829E+03   0.356383E+02  -0.378118E+01   0.558639E+02   0.570445E+02   0.000000E+00   0.116705E+03
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2140   0.851051E+03   0.361525E+02  -0.229582E+01   0.553952E+02   0.571433E+02   0.000000E+00   0.116378E+03
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2133   0.851412E+03   0.355854E+02  -0.289264E+01   0.556907E+02   0.568421E+02   0.000000E+00   0.116616E+03
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2130   0.852870E+03   0.341695E+02  -0.315053E+01   0.556482E+02   0.565501E+02   0.000000E+00   0.116364E+03
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2155   0.853021E+03   0.346204E+02  -0.397897E+01   0.559476E+02   0.564253E+02   0.000000E+00   0.118363E+03
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2136   0.854967E+03   0.349857E+02  -0.424979E+01   0.551923E+02   0.561587E+02   0.000000E+00   0.115735E+03
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2134   0.854234E+03   0.348729E+02  -0.330764E+01   0.550373E+02   0.563454E+02   0.000000E+00   0.115302E+03
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2140   0.854151E+03   0.332114E+02  -0.281661E+01   0.549177E+02   0.567525E+02   0.000000E+00   0.115375E+03
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2136   0.854618E+03   0.340585E+02  -0.109991E+01   0.553571E+02   0.575217E+02   0.000000E+00   0.116081E+03
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2145   0.854488E+03   0.340112E+02  -0.519794E+00   0.555472E+02   0.574210E+02   0.000000E+00   0.116970E+03
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2139   0.853843E+03   0.349867E+02  -0.416908E-01   0.556454E+02   0.574743E+02   0.000000E+00   0.116849E+03
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2154   0.853572E+03   0.344240E+02  -0.249752E+00   0.554327E+02   0.578010E+02   0.000000E+00   0.117219E+03
