       0      95   0.858648E+03  -0.863257E+01   0.834987E+01   0.526940E+02   0.420901E+02   0.000000E+00   0.491441E+01    1630   0.854571E+03   0.698201E-01  -0.217250E+01   0.480732E+02   0.483700E+02   0.000000E+00   0.769267E+02
       1      94   0.859940E+03  -0.258639E+01   0.260670E+01   0.545001E+02   0.436602E+02   0.000000E+00   0.502934E+01    1637   0.852526E+03  -0.210713E+01  -0.269014E+01   0.481014E+02   0.481311E+02   0.000000E+00   0.773023E+02
       2      93   0.849627E+03  -0.478580E+01   0.320705E+01   0.586573E+02   0.440729E+02   0.000000E+00   0.535539E+01    1646   0.853091E+03   0.961719E+00  -0.275623E+01   0.476837E+02   0.476454E+02   0.000000E+00   0.770524E+02
       3      91   0.848951E+03  -0.118769E+02   0.130976E+02   0.567028E+02   0.453035E+02   0.000000E+00   0.506562E+01    1662   0.852005E+03   0.114122E+01  -0.288871E+01   0.479376E+02   0.469938E+02   0.000000E+00   0.782157E+02
       4      90   0.854011E+03   0.975814E+01   0.274243E+01   0.462505E+02   0.468425E+02   0.000000E+00   0.408644E+01    1674   0.852773E+03   0.145700E+01  -0.194803E+01   0.482612E+02   0.465808E+02   0.000000E+00   0.793121E+02
       5      88   0.857117E+03   0.119893E+02   0.191526E+01   0.457137E+02   0.469608E+02   0.000000E+00   0.394926E+01    1673   0.852104E+03   0.124913E+01  -0.233246E+01   0.483140E+02   0.464640E+02   0.000000E+00   0.793516E+02
       6      84   0.863138E+03   0.687615E+01  -0.429111E+01   0.525585E+02   0.486721E+02   0.000000E+00   0.433420E+01    1675   0.852055E+03   0.151688E+01  -0.181918E+01   0.481527E+02   0.463233E+02   0.000000E+00   0.791811E+02
       7      83   0.855585E+03   0.663374E+01  -0.417272E+01   0.602854E+02   0.492145E+02   0.000000E+00   0.491221E+01    1591   0.852666E+03   0.372121E+00  -0.595351E+00   0.484214E+02   0.466330E+02   0.000000E+00   0.756300E+02
       8      83   0.859575E+03  -0.394994E+01  -0.100091E+02   0.513743E+02   0.515482E+02   0.000000E+00   0.418611E+01    1646   0.853344E+03   0.145557E+01  -0.528207E+00   0.484806E+02   0.470400E+02   0.000000E+00   0.783401E+02
       9      86   0.842026E+03   0.291804E+01  -0.471384E+01   0.500999E+02   0.520390E+02   0.000000E+00   0.422982E+01    1649   0.854311E+03   0.102395E+01  -0.793216E+00   0.475557E+02   0.468672E+02   0.000000E+00   0.769856E+02
      10      84   0.857649E+03   0.933298E+01   0.563952E+01   0.479649E+02   0.507108E+02   0.000000E+00   0.395539E+01    1642   0.851635E+03   0.101339E+01  -0.114894E+01   0.474682E+02   0.472155E+02   0.000000E+00   0.765178E+02
      11      81   0.845630E+03   0.295205E+01   0.124093E+02   0.559548E+02   0.575840E+02   0.000000E+00   0.444948E+01    1658   0.851367E+03   0.227718E+00  -0.141272E+01   0.477108E+02   0.473222E+02   0.000000E+00   0.776582E+02
      12      78   0.844935E+03  -0.148523E+02   0.135657E+02   0.461192E+02   0.593457E+02   0.000000E+00   0.353153E+01    1657   0.851766E+03   0.700726E+00  -0.119845E+01   0.482538E+02   0.474887E+02   0.000000E+00   0.784948E+02
      13      78   0.839904E+03   0.225863E+02   0.130682E+02   0.504072E+02   0.607104E+02   0.000000E+00   0.385988E+01    1661   0.851122E+03  -0.179079E+01  -0.852410E+00   0.484274E+02   0.472784E+02   0.000000E+00   0.789674E+02
      14      79   0.850584E+03   0.266047E+01   0.108614E+02   0.427148E+02   0.584495E+02   0.000000E+00   0.331278E+01    1647   0.852004E+03  -0.385084E+00  -0.129793E+01   0.491830E+02   0.472143E+02   0.000000E+00   0.795234E+02
      15      80   0.846549E+03   0.252170E+02   0.448532E+01   0.446838E+02   0.590472E+02   0.000000E+00   0.350935E+01    1668   0.851848E+03  -0.141391E+01  -0.104353E+01   0.495139E+02   0.474244E+02   0.000000E+00   0.810793E+02
