      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1685   0.857675E+03  -0.263228E+01   0.337137E+01   0.504879E+02   0.492142E+02   0.000000E+00   0.835168E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1708   0.858705E+03  -0.118789E+01   0.139024E+01   0.514850E+02   0.491435E+02   0.000000E+00   0.863286E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1694   0.858470E+03  -0.111996E+01   0.799435E+00   0.511765E+02   0.497285E+02   0.000000E+00   0.851080E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1700   0.858101E+03   0.162039E+01  -0.206346E+01   0.513141E+02   0.489975E+02   0.000000E+00   0.856392E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1718   0.857249E+03   0.285104E+01  -0.212606E+01   0.511738E+02   0.490049E+02   0.000000E+00   0.863092E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1737   0.858062E+03   0.147241E+01  -0.202657E+01   0.508371E+02   0.494356E+02   0.000000E+00   0.866896E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1748   0.857855E+03   0.251304E-01  -0.298598E+01   0.512517E+02   0.493167E+02   0.000000E+00   0.879501E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1757   0.859057E+03  -0.894114E+00  -0.300942E+01   0.510314E+02   0.493097E+02   0.000000E+00   0.880229E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1743   0.859548E+03   0.765598E-01  -0.296449E+01   0.510913E+02   0.489092E+02   0.000000E+00   0.874241E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1754   0.859987E+03  -0.142838E+01  -0.332969E+01   0.515222E+02   0.489795E+02   0.000000E+00   0.887177E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1779   0.860973E+03  -0.538876E+00  -0.470132E+01   0.517693E+02   0.486948E+02   0.000000E+00   0.904137E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1772   0.860902E+03  -0.260149E+01  -0.461922E+01   0.513119E+02   0.485304E+02   0.000000E+00   0.892624E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1776   0.862419E+03  -0.212838E+01  -0.387828E+01   0.514509E+02   0.486752E+02   0.000000E+00   0.897062E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1787   0.862967E+03  -0.277315E+01  -0.382466E+01   0.511403E+02   0.491063E+02   0.000000E+00   0.897169E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1782   0.862113E+03  -0.446474E+01  -0.222233E+01   0.515221E+02   0.491693E+02   0.000000E+00   0.901338E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1771   0.863591E+03  -0.265239E+01  -0.179702E+01   0.515202E+02   0.490753E+02   0.000000E+00   0.895741E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1758   0.863628E+03  -0.284829E+01  -0.580337E+00   0.518825E+02   0.494466E+02   0.000000E+00   0.895418E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1773   0.862055E+03  -0.347350E+01   0.959665E+00   0.515083E+02   0.496041E+02   0.000000E+00   0.896545E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1786   0.862661E+03  -0.394219E+01   0.208495E+01   0.514508E+02   0.495418E+02   0.000000E+00   0.902110E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1804   0.862908E+03  -0.406498E+01   0.268248E+01   0.517839E+02   0.494809E+02   0.000000E+00   0.917102E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1794   0.862540E+03  -0.377040E+01   0.175684E+01   0.515575E+02   0.495837E+02   0.000000E+00   0.908031E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1783   0.861542E+03  -0.370605E+01   0.890670E+00   0.520102E+02   0.495966E+02   0.000000E+00   0.910388E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1770   0.860955E+03  -0.256991E+01  -0.119312E+01   0.520102E+02   0.497426E+02   0.000000E+00   0.903749E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1753   0.859654E+03  -0.261468E+01  -0.199365E+01   0.520994E+02   0.501413E+02   0.000000E+00   0.896604E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1734   0.860351E+03  -0.243933E+01  -0.206185E+01   0.516918E+02   0.498944E+02   0.000000E+00   0.879948E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1743   0.860317E+03  -0.342234E+01  -0.377596E+01   0.514967E+02   0.496636E+02   0.000000E+00   0.881177E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1744   0.859452E+03  -0.308764E+01  -0.218600E+01   0.510817E+02   0.489913E+02   0.000000E+00   0.874577E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1746   0.859044E+03  -0.278539E+01  -0.294445E+01   0.512509E+02   0.487537E+02   0.000000E+00   0.878481E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1733   0.856907E+03  -0.323441E+01  -0.299838E+01   0.513375E+02   0.489208E+02   0.000000E+00   0.873413E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1740   0.857307E+03  -0.347291E+01  -0.268132E+01   0.514601E+02   0.491486E+02   0.000000E+00   0.879036E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1729   0.857291E+03  -0.237637E+01  -0.265131E+01   0.517778E+02   0.493084E+02   0.000000E+00   0.878871E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1719   0.857632E+03  -0.313595E+01  -0.286140E+01   0.511731E+02   0.501791E+02   0.000000E+00   0.863582E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1696   0.857691E+03  -0.235576E+01  -0.113424E+01   0.517127E+02   0.506762E+02   0.000000E+00   0.861013E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1679   0.856395E+03  -0.343349E+01  -0.149330E+01   0.514249E+02   0.510198E+02   0.000000E+00   0.847639E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1670   0.856151E+03  -0.207461E+01  -0.231286E+01   0.513920E+02   0.509778E+02   0.000000E+00   0.842555E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1671   0.856602E+03  -0.162609E+01  -0.221587E+01   0.515570E+02   0.510309E+02   0.000000E+00   0.845767E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1659   0.856338E+03  -0.143070E+01  -0.350971E+01   0.514207E+02   0.505875E+02   0.000000E+00   0.837473E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1661   0.857236E+03  -0.221748E+01  -0.380863E+01   0.511981E+02   0.506872E+02   0.000000E+00   0.834853E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1659   0.857261E+03  -0.302227E+01  -0.524646E+01   0.513653E+02   0.501760E+02   0.000000E+00   0.836571E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1655   0.857659E+03  -0.150959E+01  -0.509926E+01   0.509998E+02   0.503493E+02   0.000000E+00   0.828615E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1644   0.858792E+03   0.970926E-01  -0.628316E+01   0.510458E+02   0.501966E+02   0.000000E+00   0.823850E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1639   0.860078E+03   0.255872E+00  -0.674050E+01   0.512005E+02   0.504686E+02   0.000000E+00   0.823834E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1635   0.859927E+03   0.923252E+00  -0.611449E+01   0.512603E+02   0.502810E+02   0.000000E+00   0.822783E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1637   0.860691E+03  -0.554822E-01  -0.609721E+01   0.509211E+02   0.500220E+02   0.000000E+00   0.818338E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1631   0.859963E+03  -0.129737E+01  -0.525061E+01   0.510719E+02   0.503840E+02   0.000000E+00   0.817753E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1614   0.859534E+03  -0.136134E+01  -0.543073E+01   0.512600E+02   0.501992E+02   0.000000E+00   0.812210E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1616   0.860840E+03  -0.894602E+00  -0.627652E+01   0.510567E+02   0.503684E+02   0.000000E+00   0.809992E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1611   0.859586E+03  -0.860318E+00  -0.411875E+01   0.508428E+02   0.506335E+02   0.000000E+00   0.804102E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1591   0.858942E+03  -0.621770E+00  -0.459748E+01   0.507150E+02   0.509057E+02   0.000000E+00   0.792124E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1597   0.860370E+03  -0.937465E+00  -0.499447E+01   0.506251E+02   0.511545E+02   0.000000E+00   0.793702E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1574   0.859605E+03  -0.289746E+01  -0.431740E+01   0.498405E+02   0.511134E+02   0.000000E+00   0.770147E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1575   0.860588E+03  -0.295343E+01  -0.471050E+01   0.494134E+02   0.516364E+02   0.000000E+00   0.764032E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1562   0.861193E+03  -0.301014E+01  -0.539848E+01   0.501892E+02   0.516541E+02   0.000000E+00   0.769622E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1590   0.860540E+03  -0.387373E+01  -0.489500E+01   0.493955E+02   0.522920E+02   0.000000E+00   0.771029E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1617   0.859519E+03  -0.441967E+01  -0.408449E+01   0.494459E+02   0.513758E+02   0.000000E+00   0.784923E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1634   0.860648E+03  -0.386296E+01  -0.488029E+01   0.495760E+02   0.514652E+02   0.000000E+00   0.795262E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1642   0.861609E+03  -0.391904E+01  -0.428267E+01   0.496820E+02   0.515523E+02   0.000000E+00   0.800863E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1659   0.862123E+03  -0.298390E+01  -0.248546E+01   0.498783E+02   0.514843E+02   0.000000E+00   0.812352E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1669   0.860958E+03  -0.130334E+01  -0.251159E+01   0.500479E+02   0.513526E+02   0.000000E+00   0.820028E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1669   0.861611E+03  -0.484124E+00  -0.153344E+01   0.500720E+02   0.506769E+02   0.000000E+00   0.820422E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1675   0.864390E+03   0.972921E-02  -0.317981E+01   0.506503E+02   0.504136E+02   0.000000E+00   0.832882E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1673   0.864435E+03  -0.289017E+01  -0.190796E+01   0.508453E+02   0.498796E+02   0.000000E+00   0.835090E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1662   0.863178E+03  -0.360676E+01  -0.249332E+01   0.504941E+02   0.500651E+02   0.000000E+00   0.823869E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1651   0.861509E+03  -0.475956E+01  -0.279307E+01   0.503835E+02   0.502841E+02   0.000000E+00   0.816623E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1640   0.862394E+03  -0.634082E+01  -0.394342E+01   0.505514E+02   0.502471E+02   0.000000E+00   0.813886E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1635   0.862575E+03  -0.714543E+01  -0.363206E+01   0.502286E+02   0.508021E+02   0.000000E+00   0.806223E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1630   0.860988E+03  -0.645697E+01  -0.362604E+01   0.502478E+02   0.505819E+02   0.000000E+00   0.804065E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1625   0.861123E+03  -0.571300E+01  -0.418076E+01   0.497513E+02   0.499669E+02   0.000000E+00   0.793678E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1647   0.860090E+03  -0.625894E+01  -0.470924E+01   0.496443E+02   0.501378E+02   0.000000E+00   0.802694E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1658   0.862334E+03  -0.483379E+01  -0.553928E+01   0.498559E+02   0.499870E+02   0.000000E+00   0.811499E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1645   0.863464E+03  -0.585252E+01  -0.518383E+01   0.494852E+02   0.498079E+02   0.000000E+00   0.799149E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1638   0.863953E+03  -0.612856E+01  -0.429378E+01   0.492043E+02   0.495704E+02   0.000000E+00   0.791231E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1643   0.863874E+03  -0.673441E+01  -0.381295E+01   0.487583E+02   0.503643E+02   0.000000E+00   0.786453E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1625   0.862799E+03  -0.634606E+01  -0.155628E+01   0.494771E+02   0.498998E+02   0.000000E+00   0.789303E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1619   0.860446E+03  -0.719948E+01  -0.994248E+00   0.494409E+02   0.500726E+02   0.000000E+00   0.785814E+02
