       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2219   0.851043E+03   0.384984E+02  -0.300693E+01   0.572058E+02   0.559221E+02   0.000000E+00   0.124619E+03
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2230   0.850879E+03   0.373813E+02  -0.306202E+01   0.570494E+02   0.559588E+02   0.000000E+00   0.124894E+03
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2201   0.849471E+03   0.356350E+02  -0.374970E+01   0.563986E+02   0.553628E+02   0.000000E+00   0.121864E+03
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2216   0.848040E+03   0.358878E+02  -0.267458E+01   0.566226E+02   0.555307E+02   0.000000E+00   0.123182E+03
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2218   0.848745E+03   0.360612E+02  -0.224280E+01   0.562934E+02   0.551112E+02   0.000000E+00   0.122576E+03
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2203   0.848309E+03   0.365002E+02  -0.208330E+01   0.561818E+02   0.550408E+02   0.000000E+00   0.121506E+03
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2178   0.848393E+03   0.388275E+02   0.212025E+00   0.562289E+02   0.549683E+02   0.000000E+00   0.120227E+03
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2169   0.847588E+03   0.399225E+02  -0.111042E+00   0.561821E+02   0.547005E+02   0.000000E+00   0.119631E+03
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2172   0.847256E+03   0.387994E+02   0.593444E+00   0.561764E+02   0.543143E+02   0.000000E+00   0.119784E+03
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2169   0.847560E+03   0.385351E+02   0.271053E+00   0.559354E+02   0.542027E+02   0.000000E+00   0.119106E+03
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2167   0.848917E+03   0.371740E+02   0.641936E+00   0.567299E+02   0.544242E+02   0.000000E+00   0.120686E+03
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2176   0.848974E+03   0.366789E+02   0.295941E+00   0.569518E+02   0.540032E+02   0.000000E+00   0.121661E+03
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2181   0.848945E+03   0.371946E+02   0.357921E+00   0.569105E+02   0.546245E+02   0.000000E+00   0.121852E+03
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2198   0.849377E+03   0.386709E+02  -0.127773E+00   0.570017E+02   0.552974E+02   0.000000E+00   0.122999E+03
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2190   0.848875E+03   0.389645E+02   0.745067E+00   0.567409E+02   0.550403E+02   0.000000E+00   0.121991E+03
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2209   0.850371E+03   0.380173E+02   0.491323E+00   0.563881E+02   0.553978E+02   0.000000E+00   0.122284E+03
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2205   0.850545E+03   0.367644E+02   0.960755E+00   0.563368E+02   0.547714E+02   0.000000E+00   0.121951E+03
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2215   0.849806E+03   0.367694E+02   0.138917E+01   0.562969E+02   0.546392E+02   0.000000E+00   0.122418E+03
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2206   0.850360E+03   0.363682E+02   0.128217E+01   0.567124E+02   0.549188E+02   0.000000E+00   0.122820E+03
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2203   0.850244E+03   0.359989E+02   0.121382E+01   0.565728E+02   0.553552E+02   0.000000E+00   0.122351E+03
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2220   0.851050E+03   0.358181E+02   0.111471E+01   0.565784E+02   0.552676E+02   0.000000E+00   0.123308E+03
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2213   0.851395E+03   0.353820E+02   0.168402E+00   0.559981E+02   0.552745E+02   0.000000E+00   0.121658E+03
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2208   0.852377E+03   0.344534E+02   0.159128E+01   0.562525E+02   0.550546E+02   0.000000E+00   0.121935E+03
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2219   0.851690E+03   0.341450E+02   0.124039E+01   0.559244E+02   0.545480E+02   0.000000E+00   0.121827E+03
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2233   0.851027E+03   0.325038E+02   0.281560E+01   0.560752E+02   0.550184E+02   0.000000E+00   0.122927E+03
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2220   0.851621E+03   0.311458E+02   0.139277E+01   0.566648E+02   0.554972E+02   0.000000E+00   0.123496E+03
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2233   0.853073E+03   0.321811E+02   0.211951E+01   0.568819E+02   0.552833E+02   0.000000E+00   0.124695E+03
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2247   0.851601E+03   0.342208E+02   0.195473E+01   0.567746E+02   0.552573E+02   0.000000E+00   0.125240E+03
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2240   0.851818E+03   0.344730E+02   0.190777E+01   0.564182E+02   0.550273E+02   0.000000E+00   0.124066E+03
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2234   0.852301E+03   0.348653E+02   0.367226E+01   0.558893E+02   0.554172E+02   0.000000E+00   0.122574E+03
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2242   0.853601E+03   0.343537E+02   0.339032E+01   0.563029E+02   0.557164E+02   0.000000E+00   0.123923E+03
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2243   0.851725E+03   0.323040E+02   0.376603E+01   0.567363E+02   0.560056E+02   0.000000E+00   0.124933E+03
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2227   0.851613E+03   0.309934E+02   0.479012E+01   0.567264E+02   0.559830E+02   0.000000E+00   0.124020E+03
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2197   0.853202E+03   0.300203E+02   0.464167E+01   0.568227E+02   0.557164E+02   0.000000E+00   0.122557E+03
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2197   0.852084E+03   0.304292E+02   0.424739E+01   0.565071E+02   0.545677E+02   0.000000E+00   0.121876E+03
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2183   0.853589E+03   0.323817E+02   0.478801E+01   0.568427E+02   0.551239E+02   0.000000E+00   0.121819E+03
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2193   0.853665E+03   0.329302E+02   0.463814E+01   0.571308E+02   0.552482E+02   0.000000E+00   0.122997E+03
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2202   0.854478E+03   0.329023E+02   0.421910E+01   0.568073E+02   0.548912E+02   0.000000E+00   0.122803E+03
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2209   0.854943E+03   0.326719E+02   0.495851E+01   0.571421E+02   0.545204E+02   0.000000E+00   0.123919E+03
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2217   0.854420E+03   0.319053E+02   0.399035E+01   0.568427E+02   0.543235E+02   0.000000E+00   0.123716E+03
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2199   0.855026E+03   0.319343E+02   0.374915E+01   0.562334E+02   0.542141E+02   0.000000E+00   0.121396E+03
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2184   0.853964E+03   0.325462E+02   0.335262E+01   0.564147E+02   0.542639E+02   0.000000E+00   0.120957E+03
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2204   0.855226E+03   0.334337E+02   0.365569E+01   0.563349E+02   0.550293E+02   0.000000E+00   0.121892E+03
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2197   0.855706E+03   0.357898E+02   0.392748E+01   0.567462E+02   0.552237E+02   0.000000E+00   0.122392E+03
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2165   0.855892E+03   0.364488E+02   0.348487E+01   0.564565E+02   0.555577E+02   0.000000E+00   0.119994E+03
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2149   0.854775E+03   0.361992E+02   0.237701E+01   0.562613E+02   0.557718E+02   0.000000E+00   0.118695E+03
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2142   0.854926E+03   0.351288E+02   0.238981E+01   0.558289E+02   0.560764E+02   0.000000E+00   0.117399E+03
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2137   0.854980E+03   0.344754E+02   0.335819E+01   0.566034E+02   0.553758E+02   0.000000E+00   0.118750E+03
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2117   0.854911E+03   0.338545E+02   0.133858E+01   0.566366E+02   0.553849E+02   0.000000E+00   0.117708E+03
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2126   0.855240E+03   0.321665E+02  -0.201683E+00   0.570218E+02   0.554977E+02   0.000000E+00   0.119012E+03
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2136   0.855973E+03   0.335232E+02   0.113812E+01   0.571231E+02   0.551749E+02   0.000000E+00   0.119784E+03
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2139   0.855738E+03   0.327079E+02   0.118698E+01   0.570536E+02   0.555263E+02   0.000000E+00   0.119807E+03
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2135   0.855448E+03   0.323317E+02   0.520265E+00   0.572707E+02   0.550623E+02   0.000000E+00   0.120038E+03
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2155   0.854864E+03   0.313165E+02  -0.152494E+01   0.577611E+02   0.545437E+02   0.000000E+00   0.122199E+03
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2158   0.856257E+03   0.321578E+02  -0.296663E+00   0.581352E+02   0.541699E+02   0.000000E+00   0.123162E+03
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2149   0.855880E+03   0.315371E+02  -0.139288E+01   0.573991E+02   0.543080E+02   0.000000E+00   0.121096E+03
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2154   0.855167E+03   0.305257E+02  -0.133819E+01   0.569449E+02   0.545535E+02   0.000000E+00   0.120417E+03
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2170   0.853897E+03   0.312925E+02  -0.166702E+01   0.570274E+02   0.541348E+02   0.000000E+00   0.121487E+03
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2180   0.853928E+03   0.315731E+02  -0.182945E+01   0.565587E+02   0.544795E+02   0.000000E+00   0.121044E+03
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2201   0.853119E+03   0.319040E+02  -0.285405E+01   0.565407E+02   0.541198E+02   0.000000E+00   0.122171E+03
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2206   0.850563E+03   0.314752E+02  -0.233547E+01   0.568152E+02   0.540120E+02   0.000000E+00   0.123043E+03
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2196   0.850531E+03   0.304515E+02  -0.613268E+00   0.567930E+02   0.539968E+02   0.000000E+00   0.122437E+03
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2182   0.850550E+03   0.300812E+02  -0.371500E+00   0.567562E+02   0.544063E+02   0.000000E+00   0.121578E+03
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2162   0.851057E+03   0.293740E+02   0.997931E+00   0.578207E+02   0.546057E+02   0.000000E+00   0.122723E+03
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2159   0.851070E+03   0.294138E+02   0.105963E+00   0.576038E+02   0.549958E+02   0.000000E+00   0.122093E+03
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2172   0.851233E+03   0.314343E+02   0.324671E-01   0.574902E+02   0.545392E+02   0.000000E+00   0.122586E+03
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2159   0.851056E+03   0.306531E+02   0.719517E+00   0.579720E+02   0.538316E+02   0.000000E+00   0.122873E+03
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2166   0.851705E+03   0.310503E+02  -0.203824E+00   0.583595E+02   0.532500E+02   0.000000E+00   0.124096E+03
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2161   0.852103E+03   0.306366E+02   0.122546E+01   0.584439E+02   0.533661E+02   0.000000E+00   0.123988E+03
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2162   0.851965E+03   0.314819E+02   0.823604E+00   0.587825E+02   0.535292E+02   0.000000E+00   0.124764E+03
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2169   0.853594E+03   0.314566E+02   0.561285E+00   0.592938E+02   0.535508E+02   0.000000E+00   0.126257E+03
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2180   0.853414E+03   0.315077E+02   0.285691E+00   0.595675E+02   0.529812E+02   0.000000E+00   0.127483E+03
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2187   0.853961E+03   0.312229E+02  -0.912595E-01   0.593648E+02   0.526916E+02   0.000000E+00   0.127457E+03
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2188   0.855500E+03   0.325079E+02  -0.113398E+01   0.596926E+02   0.527985E+02   0.000000E+00   0.128220E+03
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2214   0.856826E+03   0.331462E+02  -0.269947E+01   0.595135E+02   0.528997E+02   0.000000E+00   0.129354E+03
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2205   0.856356E+03   0.326496E+02  -0.348658E+01   0.591524E+02   0.531599E+02   0.000000E+00   0.128046E+03
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2188   0.856903E+03   0.337426E+02  -0.473324E+01   0.587497E+02   0.540156E+02   0.000000E+00   0.126194E+03
