       0     328   0.838803E+03  -0.765418E+01  -0.137803E+02   0.468290E+02   0.484344E+02   0.000000E+00   0.150791E+02    1394   0.843979E+03   0.117418E+01   0.446471E+01   0.478461E+02   0.460234E+02   0.000000E+00   0.654781E+02
       1     328   0.842400E+03   0.134243E+01  -0.407341E+01   0.461282E+02   0.475972E+02   0.000000E+00   0.148534E+02    1381   0.843915E+03  -0.114457E+01   0.235330E+01   0.481789E+02   0.462625E+02   0.000000E+00   0.653187E+02
       2     329   0.848518E+03  -0.117205E+01  -0.148163E+02   0.474139E+02   0.474301E+02   0.000000E+00   0.153140E+02    1415   0.841879E+03   0.411248E+00   0.333705E+01   0.478282E+02   0.464010E+02   0.000000E+00   0.664395E+02
       3     329   0.848403E+03   0.834480E+00  -0.707296E+01   0.457386E+02   0.475541E+02   0.000000E+00   0.147729E+02    1423   0.840118E+03  -0.820891E+00   0.188656E+01   0.481373E+02   0.468079E+02   0.000000E+00   0.672471E+02
       4     336   0.836000E+03  -0.129248E+01  -0.136084E+02   0.508676E+02   0.482121E+02   0.000000E+00   0.167790E+02    1424   0.843933E+03   0.364073E+00   0.114020E+01   0.469573E+02   0.465392E+02   0.000000E+00   0.656447E+02
       5     335   0.842696E+03   0.590836E+01  -0.797527E+00   0.503559E+02   0.483302E+02   0.000000E+00   0.165608E+02    1428   0.843357E+03  -0.186770E+01  -0.955179E+00   0.472119E+02   0.471824E+02   0.000000E+00   0.661860E+02
       6     332   0.846040E+03  -0.275626E+01   0.669055E+00   0.472006E+02   0.477374E+02   0.000000E+00   0.153841E+02    1420   0.842161E+03   0.166781E+01  -0.206770E+01   0.480339E+02   0.469754E+02   0.000000E+00   0.669611E+02
       7     329   0.848978E+03  -0.614596E+01  -0.229767E+01   0.467200E+02   0.471049E+02   0.000000E+00   0.150898E+02    1437   0.841927E+03   0.216592E+01   0.513839E+00   0.483642E+02   0.467326E+02   0.000000E+00   0.682287E+02
       8     324   0.845043E+03   0.311319E+01   0.456620E+01   0.446268E+02   0.462543E+02   0.000000E+00   0.141947E+02    1442   0.841946E+03   0.394566E+00  -0.130512E+01   0.485069E+02   0.468763E+02   0.000000E+00   0.686682E+02
       9     324   0.851439E+03  -0.195936E+01   0.635630E+01   0.454797E+02   0.458567E+02   0.000000E+00   0.144660E+02    1470   0.840859E+03   0.697521E+00  -0.128343E+01   0.479611E+02   0.467998E+02   0.000000E+00   0.692138E+02
      10     323   0.849089E+03   0.893455E+01   0.656978E+01   0.505141E+02   0.449454E+02   0.000000E+00   0.160178E+02    1459   0.842749E+03  -0.188634E+01   0.746234E+00   0.466542E+02   0.467285E+02   0.000000E+00   0.668240E+02
      11     321   0.844705E+03   0.179947E+01  -0.796954E+01   0.471741E+02   0.450610E+02   0.000000E+00   0.148660E+02    1448   0.843089E+03   0.104943E+01   0.353338E+01   0.468762E+02   0.461417E+02   0.000000E+00   0.666358E+02
      12     322   0.846514E+03   0.697326E+01   0.976456E+00   0.484925E+02   0.450192E+02   0.000000E+00   0.153291E+02    1453   0.841299E+03   0.332484E+00   0.414986E+00   0.466513E+02   0.467999E+02   0.000000E+00   0.665451E+02
      13     324   0.849771E+03   0.317576E+01  -0.723629E+01   0.461249E+02   0.451278E+02   0.000000E+00   0.146712E+02    1417   0.839999E+03  -0.901764E+00   0.401737E+01   0.474499E+02   0.471521E+02   0.000000E+00   0.660073E+02
      14     320   0.851079E+03  -0.843746E+01   0.479360E+01   0.511996E+02   0.450917E+02   0.000000E+00   0.160843E+02    1415   0.840344E+03  -0.162481E+00   0.127527E+01   0.469994E+02   0.464875E+02   0.000000E+00   0.652883E+02
      15     315   0.844179E+03  -0.108035E+02   0.104867E+01   0.513448E+02   0.449450E+02   0.000000E+00   0.158779E+02    1415   0.843185E+03  -0.913390E+00   0.188928E+01   0.465439E+02   0.464055E+02   0.000000E+00   0.646555E+02
      16     322   0.848453E+03  -0.663611E+01  -0.128084E+01   0.494972E+02   0.439685E+02   0.000000E+00   0.156467E+02    1408   0.841114E+03  -0.140233E+01   0.280897E+01   0.473466E+02   0.463393E+02   0.000000E+00   0.654452E+02
      17     316   0.845604E+03  -0.328857E+01   0.142631E+02   0.498403E+02   0.450364E+02   0.000000E+00   0.154616E+02    1426   0.840491E+03  -0.249318E+01  -0.104695E+01   0.470436E+02   0.462853E+02   0.000000E+00   0.658578E+02
      18     318   0.845327E+03  -0.559450E+01   0.113686E+02   0.490425E+02   0.454188E+02   0.000000E+00   0.153104E+02    1431   0.843160E+03  -0.337980E+01  -0.270025E+00   0.480917E+02   0.463598E+02   0.000000E+00   0.675610E+02
