       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1810   0.865785E+03   0.214050E+01   0.263929E+01   0.505209E+02   0.489290E+02   0.000000E+00   0.897711E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1809   0.865679E+03   0.195084E+01   0.165349E+01   0.505749E+02   0.486145E+02   0.000000E+00   0.898173E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1793   0.865129E+03   0.214869E+01   0.593961E+00   0.502037E+02   0.487524E+02   0.000000E+00   0.883695E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1799   0.865817E+03   0.352817E+01  -0.796080E+00   0.501946E+02   0.492076E+02   0.000000E+00   0.886492E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1819   0.867295E+03   0.324718E+01  -0.123475E+01   0.503187E+02   0.492433E+02   0.000000E+00   0.898562E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1812   0.866863E+03   0.304872E+01  -0.881171E+00   0.503872E+02   0.496257E+02   0.000000E+00   0.896323E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1793   0.867289E+03   0.326143E+01  -0.116963E+01   0.501732E+02   0.504116E+02   0.000000E+00   0.883158E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1771   0.866340E+03   0.174660E+01  -0.105415E+01   0.504078E+02   0.503915E+02   0.000000E+00   0.876401E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1776   0.866971E+03   0.739128E+00  -0.104340E+01   0.504598E+02   0.503240E+02   0.000000E+00   0.879782E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1727   0.863579E+03   0.155212E+01  -0.288535E+00   0.503354E+02   0.499519E+02   0.000000E+00   0.853399E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1688   0.862499E+03   0.112283E+01  -0.318570E+00   0.499406E+02   0.500351E+02   0.000000E+00   0.827586E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1681   0.860665E+03   0.127762E+01  -0.161468E+00   0.498761E+02   0.490843E+02   0.000000E+00   0.823089E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1671   0.860112E+03   0.268591E+01  -0.504762E+00   0.498970E+02   0.496888E+02   0.000000E+00   0.818535E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1687   0.861549E+03   0.296861E+01  -0.207947E+00   0.497005E+02   0.498130E+02   0.000000E+00   0.823119E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1706   0.861735E+03   0.364352E+01  -0.125997E+00   0.498839E+02   0.501741E+02   0.000000E+00   0.835460E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1724   0.862005E+03   0.370350E+01   0.156193E+01   0.502291E+02   0.496614E+02   0.000000E+00   0.850117E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1713   0.862822E+03   0.349330E+01   0.221642E+01   0.504812E+02   0.493178E+02   0.000000E+00   0.848934E+02
