       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1871   0.841143E+03   0.425904E+00  -0.351293E+01   0.516539E+02   0.499025E+02   0.000000E+00   0.948775E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1859   0.840633E+03   0.856110E-01  -0.276925E+01   0.514194E+02   0.499541E+02   0.000000E+00   0.938411E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1865   0.840787E+03   0.991693E+00  -0.389720E+01   0.520529E+02   0.496833E+02   0.000000E+00   0.953038E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1861   0.839877E+03   0.123077E+01  -0.283579E+01   0.522690E+02   0.490971E+02   0.000000E+00   0.954943E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1839   0.841164E+03   0.853273E+00  -0.308710E+01   0.519809E+02   0.495850E+02   0.000000E+00   0.938452E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1862   0.842637E+03   0.485968E+00  -0.223135E+01   0.517113E+02   0.494354E+02   0.000000E+00   0.945261E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1879   0.844392E+03  -0.515802E+00  -0.245179E+01   0.518898E+02   0.496910E+02   0.000000E+00   0.957184E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1883   0.846397E+03   0.619862E-01  -0.409757E+01   0.518430E+02   0.496888E+02   0.000000E+00   0.958356E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1898   0.847391E+03  -0.225249E+01  -0.469364E+01   0.517370E+02   0.493337E+02   0.000000E+00   0.964015E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1888   0.845373E+03  -0.234780E+01  -0.476886E+01   0.517934E+02   0.495610E+02   0.000000E+00   0.959981E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1891   0.845365E+03  -0.274294E+01  -0.576995E+01   0.513543E+02   0.494293E+02   0.000000E+00   0.953355E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1911   0.845707E+03  -0.282969E+01  -0.547758E+01   0.516038E+02   0.493399E+02   0.000000E+00   0.968119E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1926   0.844910E+03  -0.208692E+01  -0.607481E+01   0.512546E+02   0.498962E+02   0.000000E+00   0.969115E+02
