       0     399   0.842725E+03   0.517100E+02   0.582932E+01   0.518114E+02   0.489419E+02   0.000000E+00   0.202948E+02    1913   0.841698E+03   0.454578E+02  -0.122794E+01   0.543502E+02   0.532695E+02   0.000000E+00   0.102071E+03
       1     398   0.846771E+03   0.376623E+02   0.208397E+01   0.569242E+02   0.479327E+02   0.000000E+00   0.222416E+02    1908   0.841173E+03   0.481397E+02   0.503294E+00   0.531395E+02   0.533144E+02   0.000000E+00   0.995365E+02
       2     402   0.844575E+03   0.387046E+02   0.113781E+02   0.534147E+02   0.473544E+02   0.000000E+00   0.210801E+02    1938   0.842059E+03   0.477101E+02  -0.204052E+00   0.536605E+02   0.536975E+02   0.000000E+00   0.102093E+03
       3     394   0.837999E+03   0.451537E+02   0.787610E+01   0.503082E+02   0.482716E+02   0.000000E+00   0.194590E+02    1961   0.843661E+03   0.465703E+02  -0.253248E+00   0.538656E+02   0.538577E+02   0.000000E+00   0.103699E+03
       4     397   0.848456E+03   0.459848E+02   0.155752E+01   0.524395E+02   0.478528E+02   0.000000E+00   0.204378E+02    1948   0.842758E+03   0.473708E+02  -0.450515E+00   0.533894E+02   0.541875E+02   0.000000E+00   0.102101E+03
       5     399   0.839821E+03   0.418069E+02   0.291244E+01   0.525895E+02   0.482809E+02   0.000000E+00   0.205996E+02    1936   0.843186E+03   0.476903E+02  -0.128760E+00   0.535770E+02   0.536391E+02   0.000000E+00   0.101829E+03
       6     397   0.832351E+03   0.440428E+02   0.981279E+00   0.536641E+02   0.501022E+02   0.000000E+00   0.209151E+02    1922   0.843829E+03   0.465418E+02   0.171906E+01   0.535353E+02   0.538922E+02   0.000000E+00   0.101014E+03
       7     408   0.839306E+03   0.414900E+02   0.378347E+01   0.518797E+02   0.509428E+02   0.000000E+00   0.207799E+02    1912   0.841839E+03   0.485169E+02   0.405442E-01   0.541758E+02   0.536157E+02   0.000000E+00   0.101690E+03
       8     418   0.839376E+03   0.452577E+02  -0.700641E+01   0.530579E+02   0.502071E+02   0.000000E+00   0.217727E+02    1933   0.843277E+03   0.485334E+02   0.118905E+01   0.541394E+02   0.541192E+02   0.000000E+00   0.102738E+03
       9     415   0.839924E+03   0.439758E+02  -0.100029E+02   0.545413E+02   0.507054E+02   0.000000E+00   0.222208E+02    1911   0.843980E+03   0.489547E+02   0.200494E+01   0.533812E+02   0.544935E+02   0.000000E+00   0.100147E+03
      10     405   0.843867E+03   0.464032E+02   0.851953E+01   0.525580E+02   0.506904E+02   0.000000E+00   0.208968E+02    1913   0.843308E+03   0.484302E+02  -0.116652E+01   0.535747E+02   0.550492E+02   0.000000E+00   0.100615E+03
      11     406   0.845818E+03   0.487963E+02   0.824603E+01   0.526575E+02   0.506614E+02   0.000000E+00   0.209881E+02    1927   0.843545E+03   0.479324E+02  -0.128251E+01   0.538099E+02   0.556889E+02   0.000000E+00   0.101796E+03
