       0     326   0.840762E+03   0.938056E+01   0.317967E+01   0.513762E+02   0.464876E+02   0.000000E+00   0.164424E+02    1545   0.850993E+03   0.827869E+01  -0.617835E+00   0.487774E+02   0.488884E+02   0.000000E+00   0.739833E+02
       1     324   0.844953E+03   0.582652E+01   0.541687E+01   0.504595E+02   0.472565E+02   0.000000E+00   0.160500E+02    1544   0.848925E+03   0.856719E+01   0.805359E+00   0.488546E+02   0.485047E+02   0.000000E+00   0.740524E+02
       2     329   0.854591E+03   0.266155E+01   0.349723E+01   0.468254E+02   0.474092E+02   0.000000E+00   0.151239E+02    1548   0.846415E+03   0.112999E+02  -0.607556E+00   0.495250E+02   0.480475E+02   0.000000E+00   0.752630E+02
       3     321   0.839053E+03   0.909996E+01  -0.100333E+02   0.467485E+02   0.493113E+02   0.000000E+00   0.147319E+02    1548   0.848190E+03   0.104724E+02   0.943563E+00   0.492547E+02   0.482388E+02   0.000000E+00   0.748523E+02
       4     317   0.841691E+03   0.465896E+01   0.869201E+00   0.472051E+02   0.483523E+02   0.000000E+00   0.146904E+02    1534   0.847606E+03   0.105148E+02  -0.583610E+00   0.493835E+02   0.477031E+02   0.000000E+00   0.743694E+02
       5     317   0.842487E+03   0.854047E+01   0.735942E+01   0.428403E+02   0.485261E+02   0.000000E+00   0.133321E+02    1543   0.847192E+03   0.107609E+02  -0.316078E+01   0.509726E+02   0.480829E+02   0.000000E+00   0.772128E+02
       6     314   0.848023E+03   0.104258E+02   0.154359E+01   0.429552E+02   0.490025E+02   0.000000E+00   0.132413E+02    1534   0.846710E+03   0.107935E+02  -0.356050E+01   0.505232E+02   0.476063E+02   0.000000E+00   0.760856E+02
       7     320   0.847527E+03   0.200997E+02   0.369664E+01   0.498669E+02   0.496867E+02   0.000000E+00   0.156656E+02    1550   0.847471E+03   0.110724E+02  -0.522829E+01   0.494759E+02   0.474144E+02   0.000000E+00   0.752856E+02
       8     314   0.845484E+03   0.142020E+02  -0.948378E+01   0.486220E+02   0.520633E+02   0.000000E+00   0.149882E+02    1543   0.846809E+03   0.116115E+02  -0.186020E+01   0.496894E+02   0.469044E+02   0.000000E+00   0.752691E+02
       9     317   0.840833E+03   0.148963E+02   0.152730E+01   0.489936E+02   0.537136E+02   0.000000E+00   0.152470E+02    1524   0.846420E+03   0.133419E+02  -0.271711E+01   0.490422E+02   0.469234E+02   0.000000E+00   0.733739E+02
      10     314   0.846813E+03   0.232298E+02   0.218325E+00   0.506091E+02   0.534861E+02   0.000000E+00   0.156007E+02    1532   0.844917E+03   0.133448E+02  -0.146056E+01   0.494832E+02   0.466188E+02   0.000000E+00   0.744223E+02
      11     322   0.845107E+03   0.145429E+02   0.830190E-01   0.490288E+02   0.519399E+02   0.000000E+00   0.154986E+02    1525   0.844617E+03   0.149449E+02  -0.161505E+01   0.499609E+02   0.470199E+02   0.000000E+00   0.747974E+02
      12     323   0.851990E+03   0.136666E+02   0.139832E+01   0.479396E+02   0.502644E+02   0.000000E+00   0.152014E+02    1537   0.842897E+03   0.155635E+02  -0.769173E+00   0.504673E+02   0.475362E+02   0.000000E+00   0.761500E+02
      13     326   0.834367E+03   0.165262E+02  -0.193319E+00   0.494430E+02   0.494831E+02   0.000000E+00   0.158237E+02    1536   0.844734E+03   0.152822E+02   0.230553E+00   0.496521E+02   0.478095E+02   0.000000E+00   0.748713E+02
      14     327   0.835293E+03   0.116480E+02  -0.620264E+01   0.493849E+02   0.492331E+02   0.000000E+00   0.158536E+02    1544   0.843629E+03   0.165005E+02   0.148967E+01   0.493793E+02   0.472953E+02   0.000000E+00   0.748478E+02
      15     339   0.847096E+03   0.171964E+02  -0.597561E+01   0.507725E+02   0.482121E+02   0.000000E+00   0.168972E+02    1548   0.842531E+03   0.150859E+02   0.266954E+00   0.491731E+02   0.470981E+02   0.000000E+00   0.747282E+02
      16     330   0.843235E+03   0.804945E+01   0.936503E+00   0.484472E+02   0.486976E+02   0.000000E+00   0.156953E+02    1557   0.843141E+03   0.145180E+02  -0.243788E+01   0.504953E+02   0.470712E+02   0.000000E+00   0.771837E+02
      17     326   0.834109E+03   0.826066E+01   0.793082E+01   0.496336E+02   0.472695E+02   0.000000E+00   0.158847E+02    1538   0.844704E+03   0.153502E+02  -0.324833E+01   0.502956E+02   0.474363E+02   0.000000E+00   0.759403E+02
      18     327   0.842929E+03   0.151671E+02   0.678552E+01   0.475970E+02   0.473678E+02   0.000000E+00   0.152797E+02    1523   0.840908E+03   0.132581E+02  -0.233370E+01   0.497346E+02   0.469038E+02   0.000000E+00   0.743610E+02
      19     343   0.834414E+03   0.129273E+02   0.158787E+01   0.475792E+02   0.483690E+02   0.000000E+00   0.160213E+02    1524   0.842974E+03   0.131268E+02  -0.444286E+00   0.493613E+02   0.469323E+02   0.000000E+00   0.738513E+02
      20     344   0.836988E+03   0.646328E+01  -0.144863E+01   0.490837E+02   0.485409E+02   0.000000E+00   0.165761E+02    1501   0.842923E+03   0.148309E+02   0.101113E+01   0.491354E+02   0.472936E+02   0.000000E+00   0.724038E+02
      21     348   0.830556E+03   0.525366E+01   0.681408E+01   0.468573E+02   0.480071E+02   0.000000E+00   0.160082E+02    1506   0.844395E+03   0.146086E+02  -0.250348E+01   0.495837E+02   0.472878E+02   0.000000E+00   0.733078E+02
      22     348   0.842052E+03   0.796197E+00   0.767439E+00   0.513915E+02   0.475191E+02   0.000000E+00   0.175573E+02    1522   0.841529E+03   0.152037E+02  -0.256507E+01   0.491076E+02   0.476228E+02   0.000000E+00   0.733752E+02
