       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1708   0.859168E+03   0.107232E+00  -0.579035E+00   0.492547E+02   0.506943E+02   0.000000E+00   0.825889E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1712   0.858933E+03   0.163964E+01   0.186842E+01   0.493612E+02   0.510853E+02   0.000000E+00   0.829613E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1693   0.857873E+03   0.218625E+01   0.256669E+01   0.497289E+02   0.516115E+02   0.000000E+00   0.826518E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1674   0.856148E+03   0.309832E+01   0.238229E+01   0.497668E+02   0.517070E+02   0.000000E+00   0.817865E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1670   0.857819E+03   0.235991E+01   0.140789E+01   0.500826E+02   0.521941E+02   0.000000E+00   0.821088E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1686   0.859020E+03   0.173920E+01   0.168569E+01   0.504922E+02   0.521497E+02   0.000000E+00   0.835735E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1705   0.859752E+03   0.194626E+01  -0.244324E+00   0.505349E+02   0.520151E+02   0.000000E+00   0.845867E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1709   0.859593E+03   0.187024E+01  -0.185078E+00   0.501407E+02   0.517188E+02   0.000000E+00   0.841238E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1719   0.858164E+03   0.227658E+01  -0.343771E+00   0.502106E+02   0.519985E+02   0.000000E+00   0.847341E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1718   0.857897E+03   0.168637E+01  -0.418862E+00   0.504276E+02   0.518838E+02   0.000000E+00   0.850507E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1694   0.856890E+03   0.177382E+01  -0.102043E+01   0.500758E+02   0.516242E+02   0.000000E+00   0.832775E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1682   0.855741E+03   0.353068E+01  -0.155382E+00   0.502858E+02   0.516098E+02   0.000000E+00   0.830344E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1689   0.856725E+03   0.194047E+01  -0.169591E+00   0.504519E+02   0.522126E+02   0.000000E+00   0.836553E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1691   0.855979E+03   0.209919E+01   0.467383E-01   0.505563E+02   0.518483E+02   0.000000E+00   0.839278E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1703   0.855596E+03   0.224101E+01   0.204308E+00   0.507143E+02   0.524067E+02   0.000000E+00   0.847874E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1701   0.856953E+03   0.963390E+00   0.695248E+00   0.509365E+02   0.519336E+02   0.000000E+00   0.850589E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1707   0.857188E+03   0.136506E+01   0.116865E-01   0.506838E+02   0.520254E+02   0.000000E+00   0.849355E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1706   0.858101E+03   0.488185E+00   0.758314E+00   0.506969E+02   0.522743E+02   0.000000E+00   0.849077E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1697   0.858329E+03   0.177015E+01   0.962055E+00   0.507500E+02   0.531113E+02   0.000000E+00   0.845482E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1718   0.859610E+03   0.208853E+01   0.274524E+01   0.515001E+02   0.526160E+02   0.000000E+00   0.868595E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1707   0.859555E+03   0.233443E+00   0.182832E+01   0.519053E+02   0.522825E+02   0.000000E+00   0.869825E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1701   0.857442E+03   0.284501E+01   0.256206E+01   0.514616E+02   0.518804E+02   0.000000E+00   0.859358E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1684   0.857299E+03   0.202575E+01   0.250880E+01   0.518996E+02   0.515021E+02   0.000000E+00   0.858010E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1679   0.857911E+03   0.903614E+00   0.286382E+01   0.521604E+02   0.514654E+02   0.000000E+00   0.859761E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1675   0.858068E+03   0.464109E+00   0.251015E+01   0.521617E+02   0.509786E+02   0.000000E+00   0.857734E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1684   0.858470E+03  -0.809672E+00   0.217688E+01   0.527143E+02   0.506368E+02   0.000000E+00   0.871479E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1689   0.859134E+03  -0.175798E+01   0.274225E+01   0.522605E+02   0.503407E+02   0.000000E+00   0.866542E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1709   0.861264E+03  -0.254837E+01   0.246639E+01   0.518224E+02   0.498055E+02   0.000000E+00   0.869452E+02
