       0     454   0.840125E+03   0.456666E+02  -0.637376E+01   0.528148E+02   0.577263E+02   0.000000E+00   0.235395E+02    2046   0.838282E+03   0.525627E+02   0.802086E-02   0.543058E+02   0.540967E+02   0.000000E+00   0.109078E+03
       1     451   0.836814E+03   0.463278E+02  -0.215622E+01   0.568501E+02   0.574552E+02   0.000000E+00   0.251707E+02    2050   0.838293E+03   0.527317E+02  -0.148303E+01   0.530676E+02   0.543533E+02   0.000000E+00   0.106800E+03
       2     455   0.835556E+03   0.567129E+02   0.547322E+00   0.583745E+02   0.575309E+02   0.000000E+00   0.260748E+02    2051   0.838833E+03   0.509017E+02  -0.194994E+01   0.535162E+02   0.541733E+02   0.000000E+00   0.107755E+03
       3     451   0.835391E+03   0.538977E+02  -0.255874E+00   0.565505E+02   0.579866E+02   0.000000E+00   0.250380E+02    2058   0.837511E+03   0.505925E+02  -0.231352E+01   0.543101E+02   0.543946E+02   0.000000E+00   0.109727E+03
       4     447   0.827336E+03   0.403544E+02   0.276134E+01   0.538598E+02   0.574229E+02   0.000000E+00   0.236352E+02    2061   0.840194E+03   0.531029E+02  -0.181405E+01   0.552598E+02   0.545820E+02   0.000000E+00   0.111808E+03
       5     443   0.827045E+03   0.509102E+02  -0.292571E+01   0.572270E+02   0.575213E+02   0.000000E+00   0.248881E+02    2072   0.840526E+03   0.503707E+02  -0.281183E+00   0.547799E+02   0.554077E+02   0.000000E+00   0.111429E+03
       6     448   0.849155E+03   0.419540E+02  -0.940194E+00   0.546584E+02   0.579757E+02   0.000000E+00   0.240393E+02    2089   0.836076E+03   0.522836E+02  -0.733237E+00   0.549508E+02   0.551785E+02   0.000000E+00   0.112694E+03
       7     451   0.846154E+03   0.545322E+02   0.563935E+01   0.519053E+02   0.575297E+02   0.000000E+00   0.229813E+02    2115   0.835556E+03   0.503191E+02  -0.209280E+01   0.556811E+02   0.551964E+02   0.000000E+00   0.115612E+03
       8     454   0.824843E+03   0.513932E+02   0.613348E+00   0.547996E+02   0.569750E+02   0.000000E+00   0.244242E+02    2131   0.837535E+03   0.505844E+02  -0.115668E+01   0.555488E+02   0.554344E+02   0.000000E+00   0.116210E+03
       9     450   0.831231E+03   0.582352E+02  -0.259317E+01   0.541245E+02   0.572261E+02   0.000000E+00   0.239107E+02    2128   0.836838E+03   0.497503E+02  -0.100032E+01   0.557450E+02   0.560458E+02   0.000000E+00   0.116457E+03
      10     455   0.826700E+03   0.570005E+02  -0.238212E+01   0.547091E+02   0.565159E+02   0.000000E+00   0.244375E+02    2114   0.835134E+03   0.501378E+02  -0.237847E+01   0.559189E+02   0.565190E+02   0.000000E+00   0.116051E+03
      11     454   0.838331E+03   0.521205E+02   0.152740E+01   0.591877E+02   0.572793E+02   0.000000E+00   0.263799E+02    2118   0.833946E+03   0.502994E+02  -0.474633E+01   0.551996E+02   0.565832E+02   0.000000E+00   0.114775E+03
      12     449   0.824975E+03   0.465825E+02   0.920271E+00   0.563064E+02   0.559562E+02   0.000000E+00   0.248193E+02    2120   0.835605E+03   0.521781E+02  -0.264137E+01   0.561306E+02   0.563012E+02   0.000000E+00   0.116821E+03
      13     464   0.839928E+03   0.556735E+02  -0.486281E+01   0.517889E+02   0.550032E+02   0.000000E+00   0.235907E+02    2143   0.832881E+03   0.510306E+02  -0.328371E+01   0.566297E+02   0.566948E+02   0.000000E+00   0.119139E+03
      14     457   0.842033E+03   0.523039E+02  -0.512405E+01   0.538980E+02   0.541109E+02   0.000000E+00   0.241811E+02    2151   0.833228E+03   0.525554E+02  -0.299526E+01   0.556051E+02   0.569958E+02   0.000000E+00   0.117420E+03
      15     453   0.835916E+03   0.550876E+02  -0.207666E+01   0.539834E+02   0.547516E+02   0.000000E+00   0.240074E+02    2143   0.834205E+03   0.520662E+02  -0.369143E+01   0.557921E+02   0.573347E+02   0.000000E+00   0.117377E+03
      16     456   0.840634E+03   0.519440E+02  -0.392825E+01   0.547588E+02   0.552281E+02   0.000000E+00   0.245135E+02    2123   0.834203E+03   0.522496E+02  -0.405621E+01   0.553030E+02   0.573017E+02   0.000000E+00   0.115262E+03
      17     448   0.842162E+03   0.533418E+02  -0.841550E+01   0.520813E+02   0.552449E+02   0.000000E+00   0.229058E+02    2101   0.833485E+03   0.505003E+02  -0.244190E+01   0.559765E+02   0.570100E+02   0.000000E+00   0.115456E+03
      18     448   0.841150E+03   0.545185E+02   0.564620E+00   0.540327E+02   0.552009E+02   0.000000E+00   0.237641E+02    2108   0.835239E+03   0.506791E+02  -0.283787E+01   0.553186E+02   0.566932E+02   0.000000E+00   0.114480E+03
      19     442   0.831522E+03   0.513718E+02  -0.107284E+02   0.547498E+02   0.563616E+02   0.000000E+00   0.237570E+02    2106   0.836051E+03   0.496417E+02   0.428715E+00   0.549089E+02   0.561497E+02   0.000000E+00   0.113524E+03
      20     451   0.833586E+03   0.438316E+02  -0.931559E+01   0.513991E+02   0.564409E+02   0.000000E+00   0.227572E+02    2104   0.836778E+03   0.512319E+02  -0.163220E+01   0.557091E+02   0.557836E+02   0.000000E+00   0.115069E+03
      21     458   0.835972E+03   0.472037E+02  -0.487977E+00   0.553504E+02   0.561232E+02   0.000000E+00   0.248870E+02    2130   0.837347E+03   0.531077E+02  -0.391006E+01   0.547510E+02   0.561041E+02   0.000000E+00   0.114487E+03
      22     461   0.831036E+03   0.523145E+02  -0.770751E+01   0.541810E+02   0.560154E+02   0.000000E+00   0.245208E+02    2125   0.837803E+03   0.514088E+02  -0.188270E+01   0.540986E+02   0.562314E+02   0.000000E+00   0.112858E+03
      23     456   0.839832E+03   0.430638E+02  -0.809987E+01   0.535229E+02   0.550341E+02   0.000000E+00   0.239602E+02    2149   0.836598E+03   0.519002E+02  -0.251929E+01   0.535398E+02   0.560221E+02   0.000000E+00   0.112954E+03
      24     471   0.841904E+03   0.593400E+02  -0.115103E+02   0.556399E+02   0.539851E+02   0.000000E+00   0.257273E+02    2148   0.837151E+03   0.487003E+02  -0.171684E+01   0.534235E+02   0.558775E+02   0.000000E+00   0.112656E+03
      25     472   0.837089E+03   0.551276E+02  -0.778935E+00   0.545364E+02   0.545044E+02   0.000000E+00   0.252706E+02    2162   0.838598E+03   0.493062E+02  -0.329196E+01   0.540854E+02   0.558787E+02   0.000000E+00   0.114795E+03
      26     466   0.841370E+03   0.473920E+02   0.907116E+00   0.562874E+02   0.543045E+02   0.000000E+00   0.257504E+02    2171   0.839036E+03   0.504665E+02  -0.155027E+01   0.537544E+02   0.553849E+02   0.000000E+00   0.114567E+03
      27     476   0.844371E+03   0.501737E+02  -0.141484E+02   0.535943E+02   0.534526E+02   0.000000E+00   0.250445E+02    2175   0.836537E+03   0.493477E+02   0.272650E+01   0.539088E+02   0.559232E+02   0.000000E+00   0.115108E+03
      28     491   0.837653E+03   0.431232E+02  -0.567997E+01   0.517086E+02   0.541878E+02   0.000000E+00   0.249247E+02    2193   0.838175E+03   0.497058E+02  -0.330833E-01   0.542021E+02   0.559020E+02   0.000000E+00   0.116692E+03
      29     494   0.839902E+03   0.472420E+02  -0.636179E+01   0.522464E+02   0.536302E+02   0.000000E+00   0.253378E+02    2189   0.838615E+03   0.499949E+02   0.128418E+01   0.544155E+02   0.558085E+02   0.000000E+00   0.116938E+03
      30     497   0.839941E+03   0.489507E+02   0.904180E+00   0.555202E+02   0.533184E+02   0.000000E+00   0.270891E+02    2166   0.838415E+03   0.484990E+02  -0.284123E+00   0.536816E+02   0.548908E+02   0.000000E+00   0.114148E+03
      31     492   0.827867E+03   0.466632E+02   0.477791E+00   0.552514E+02   0.530682E+02   0.000000E+00   0.266867E+02    2159   0.841961E+03   0.482641E+02   0.624784E+00   0.537024E+02   0.551147E+02   0.000000E+00   0.113824E+03
      32     496   0.836707E+03   0.494952E+02  -0.164105E+01   0.535664E+02   0.535571E+02   0.000000E+00   0.260832E+02    2177   0.838914E+03   0.485804E+02   0.152112E+01   0.544147E+02   0.552931E+02   0.000000E+00   0.116295E+03
      33     492   0.841148E+03   0.505135E+02  -0.733128E+01   0.519284E+02   0.535638E+02   0.000000E+00   0.250817E+02    2188   0.838820E+03   0.475372E+02   0.365951E+01   0.547107E+02   0.548003E+02   0.000000E+00   0.117518E+03
      34     495   0.837999E+03   0.541173E+02  -0.576959E+00   0.547422E+02   0.539132E+02   0.000000E+00   0.266020E+02    2181   0.839487E+03   0.453490E+02   0.295658E+01   0.541063E+02   0.548962E+02   0.000000E+00   0.115848E+03
      35     483   0.850455E+03   0.370559E+02   0.263368E+01   0.562550E+02   0.541217E+02   0.000000E+00   0.266744E+02    2170   0.837093E+03   0.480216E+02   0.342416E+01   0.536315E+02   0.538035E+02   0.000000E+00   0.114253E+03
      36     478   0.852247E+03   0.364568E+02   0.145612E+02   0.514576E+02   0.540031E+02   0.000000E+00   0.241470E+02    2163   0.836018E+03   0.473716E+02   0.147302E+00   0.550209E+02   0.534650E+02   0.000000E+00   0.116834E+03
      37     472   0.839863E+03   0.447172E+02   0.102076E+02   0.542785E+02   0.530893E+02   0.000000E+00   0.251510E+02    2160   0.839320E+03   0.468579E+02   0.124101E+01   0.541764E+02   0.536849E+02   0.000000E+00   0.114882E+03
      38     477   0.837753E+03   0.495389E+02   0.329863E+01   0.532789E+02   0.534542E+02   0.000000E+00   0.249494E+02    2142   0.839943E+03   0.480382E+02   0.423784E+01   0.546566E+02   0.535218E+02   0.000000E+00   0.114934E+03
      39     470   0.843799E+03   0.405315E+02   0.783944E+01   0.542882E+02   0.522274E+02   0.000000E+00   0.250489E+02    2141   0.837924E+03   0.497335E+02   0.326695E+01   0.547093E+02   0.534237E+02   0.000000E+00   0.114991E+03
      40     470   0.830623E+03   0.471094E+02   0.109756E+01   0.545706E+02   0.530764E+02   0.000000E+00   0.251793E+02    2146   0.840815E+03   0.485840E+02   0.500551E+01   0.547346E+02   0.539410E+02   0.000000E+00   0.115313E+03
      41     468   0.835952E+03   0.421422E+02   0.394500E+01   0.540841E+02   0.539801E+02   0.000000E+00   0.248486E+02    2132   0.838932E+03   0.480048E+02   0.240469E+01   0.548818E+02   0.545123E+02   0.000000E+00   0.114869E+03
      42     459   0.835471E+03   0.483605E+02   0.130545E+01   0.563372E+02   0.548010E+02   0.000000E+00   0.253860E+02    2125   0.839158E+03   0.455848E+02   0.333119E+01   0.539626E+02   0.543577E+02   0.000000E+00   0.112574E+03
      43     457   0.837014E+03   0.470680E+02  -0.251255E+01   0.543575E+02   0.540500E+02   0.000000E+00   0.243872E+02    2146   0.838616E+03   0.444782E+02   0.416602E+01   0.547150E+02   0.543502E+02   0.000000E+00   0.115272E+03
      44     471   0.837271E+03   0.453724E+02   0.931831E+01   0.548592E+02   0.545598E+02   0.000000E+00   0.253663E+02    2139   0.837688E+03   0.439959E+02   0.269402E+01   0.550618E+02   0.549388E+02   0.000000E+00   0.115624E+03
      45     464   0.838961E+03   0.448100E+02   0.448445E+01   0.545471E+02   0.547402E+02   0.000000E+00   0.248471E+02    2122   0.835389E+03   0.427384E+02   0.523358E+01   0.549796E+02   0.551231E+02   0.000000E+00   0.114534E+03
      46     463   0.836058E+03   0.413227E+02   0.837756E+01   0.540791E+02   0.540896E+02   0.000000E+00   0.245809E+02    2123   0.835762E+03   0.439645E+02   0.347779E+01   0.553150E+02   0.551771E+02   0.000000E+00   0.115287E+03
      47     461   0.839811E+03   0.400851E+02   0.101298E+02   0.529348E+02   0.542886E+02   0.000000E+00   0.239568E+02    2104   0.835734E+03   0.436010E+02   0.284747E+01   0.559410E+02   0.546522E+02   0.000000E+00   0.115548E+03
      48     457   0.828483E+03   0.397317E+02  -0.288153E+01   0.543125E+02   0.550628E+02   0.000000E+00   0.243670E+02    2114   0.838130E+03   0.435670E+02   0.538564E+01   0.548666E+02   0.548368E+02   0.000000E+00   0.113867E+03
      49     460   0.829542E+03   0.426409E+02   0.125540E+02   0.549165E+02   0.554472E+02   0.000000E+00   0.247998E+02    2093   0.837661E+03   0.443275E+02   0.202905E+01   0.546461E+02   0.549776E+02   0.000000E+00   0.112283E+03
      50     450   0.827248E+03   0.479442E+02  -0.178919E+01   0.523105E+02   0.551744E+02   0.000000E+00   0.231094E+02    2099   0.839585E+03   0.417482E+02   0.651776E+01   0.555286E+02   0.557075E+02   0.000000E+00   0.114424E+03
      51     457   0.843798E+03   0.392782E+02   0.367481E+01   0.540999E+02   0.555189E+02   0.000000E+00   0.242716E+02    2079   0.834868E+03   0.440117E+02   0.540609E+01   0.553910E+02   0.559867E+02   0.000000E+00   0.113052E+03
      52     459   0.841511E+03   0.400591E+02   0.335476E+01   0.556069E+02   0.557641E+02   0.000000E+00   0.250569E+02    2063   0.836013E+03   0.454188E+02   0.473611E+01   0.555423E+02   0.559781E+02   0.000000E+00   0.112489E+03
      53     453   0.843785E+03   0.476026E+02   0.668716E+01   0.563267E+02   0.555771E+02   0.000000E+00   0.250495E+02    2062   0.835564E+03   0.435901E+02   0.397914E+01   0.548844E+02   0.553646E+02   0.000000E+00   0.111102E+03
      54     442   0.842088E+03   0.476793E+02   0.427497E+01   0.572333E+02   0.563578E+02   0.000000E+00   0.248346E+02    2096   0.838699E+03   0.452076E+02   0.254632E+01   0.548335E+02   0.551332E+02   0.000000E+00   0.112830E+03
      55     443   0.841592E+03   0.465125E+02   0.474138E+00   0.546886E+02   0.555718E+02   0.000000E+00   0.237841E+02    2093   0.839602E+03   0.450034E+02   0.368347E+01   0.559950E+02   0.558895E+02   0.000000E+00   0.115055E+03
      56     448   0.826335E+03   0.442770E+02   0.132085E+02   0.549754E+02   0.551786E+02   0.000000E+00   0.241787E+02    2090   0.842715E+03   0.449484E+02   0.821641E+00   0.551482E+02   0.553954E+02   0.000000E+00   0.113152E+03
      57     448   0.844150E+03   0.486916E+02  -0.631194E+00   0.563296E+02   0.556147E+02   0.000000E+00   0.247743E+02    2068   0.839036E+03   0.446416E+02   0.358321E+01   0.547346E+02   0.552685E+02   0.000000E+00   0.111122E+03
      58     448   0.843701E+03   0.527276E+02   0.527728E+01   0.536237E+02   0.567397E+02   0.000000E+00   0.235842E+02    2086   0.838733E+03   0.437401E+02   0.111962E+01   0.550765E+02   0.558192E+02   0.000000E+00   0.112789E+03
      59     449   0.837558E+03   0.371815E+02   0.541492E+01   0.566483E+02   0.558343E+02   0.000000E+00   0.249701E+02    2099   0.840764E+03   0.478187E+02   0.981838E+00   0.546860E+02   0.559291E+02   0.000000E+00   0.112687E+03
      60     458   0.848256E+03   0.394180E+02  -0.716622E+00   0.551997E+02   0.560349E+02   0.000000E+00   0.248192E+02    2084   0.837925E+03   0.473678E+02   0.294548E+01   0.546334E+02   0.557437E+02   0.000000E+00   0.111774E+03
      61     457   0.842458E+03   0.440585E+02   0.841766E+00   0.565753E+02   0.553114E+02   0.000000E+00   0.253822E+02    2092   0.837916E+03   0.459494E+02   0.174397E+01   0.540572E+02   0.558846E+02   0.000000E+00   0.111020E+03
      62     453   0.830993E+03   0.379874E+02   0.255463E+01   0.530194E+02   0.562880E+02   0.000000E+00   0.235787E+02    2131   0.840617E+03   0.464448E+02   0.289980E+01   0.552515E+02   0.564259E+02   0.000000E+00   0.115588E+03
