       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2235   0.849909E+03   0.315616E+02   0.796971E-01   0.570971E+02   0.544019E+02   0.000000E+00   0.125279E+03
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2241   0.848694E+03   0.296549E+02   0.147552E+01   0.567370E+02   0.545455E+02   0.000000E+00   0.124823E+03
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2245   0.849100E+03   0.308110E+02   0.750802E+00   0.571866E+02   0.542255E+02   0.000000E+00   0.126037E+03
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2237   0.848117E+03   0.294992E+02   0.294865E+00   0.568706E+02   0.547180E+02   0.000000E+00   0.124894E+03
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2208   0.849026E+03   0.305867E+02   0.136644E+00   0.567490E+02   0.546930E+02   0.000000E+00   0.123011E+03
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2201   0.849989E+03   0.307856E+02   0.848200E+00   0.567969E+02   0.549747E+02   0.000000E+00   0.122725E+03
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2199   0.849701E+03   0.318443E+02   0.153430E+01   0.565563E+02   0.550305E+02   0.000000E+00   0.122094E+03
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2186   0.849431E+03   0.326824E+02   0.193151E+01   0.564392E+02   0.551060E+02   0.000000E+00   0.121120E+03
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2201   0.850042E+03   0.345405E+02   0.214696E+01   0.560751E+02   0.558200E+02   0.000000E+00   0.121165E+03
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2204   0.849459E+03   0.350067E+02   0.300266E+01   0.566718E+02   0.555043E+02   0.000000E+00   0.122621E+03
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2198   0.850977E+03   0.350575E+02   0.147337E+01   0.566587E+02   0.548447E+02   0.000000E+00   0.122259E+03
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2195   0.850310E+03   0.349586E+02   0.167892E+01   0.566460E+02   0.548365E+02   0.000000E+00   0.122065E+03
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2175   0.850163E+03   0.330898E+02   0.120416E+01   0.574730E+02   0.548891E+02   0.000000E+00   0.122718E+03
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2165   0.849832E+03   0.336226E+02   0.318534E+00   0.573186E+02   0.552382E+02   0.000000E+00   0.121826E+03
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2177   0.848969E+03   0.335732E+02  -0.222680E+00   0.567390E+02   0.554257E+02   0.000000E+00   0.121263E+03
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2163   0.848889E+03   0.351625E+02   0.986493E+00   0.564610E+02   0.559223E+02   0.000000E+00   0.119892E+03
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2169   0.848882E+03   0.348946E+02  -0.655526E+00   0.563778E+02   0.556631E+02   0.000000E+00   0.120048E+03
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2169   0.848873E+03   0.355468E+02  -0.184807E+01   0.560484E+02   0.550790E+02   0.000000E+00   0.119346E+03
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2152   0.849886E+03   0.371980E+02  -0.707328E+00   0.567939E+02   0.555948E+02   0.000000E+00   0.119986E+03
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2141   0.849387E+03   0.389574E+02  -0.113057E+00   0.568230E+02   0.551789E+02   0.000000E+00   0.119434E+03
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2150   0.849650E+03   0.400068E+02   0.109815E+01   0.573745E+02   0.555903E+02   0.000000E+00   0.121100E+03
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2149   0.849713E+03   0.406811E+02   0.173656E+01   0.568380E+02   0.561071E+02   0.000000E+00   0.119912E+03
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2170   0.849440E+03   0.400468E+02   0.461613E+00   0.569896E+02   0.563543E+02   0.000000E+00   0.121406E+03
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2139   0.849436E+03   0.384660E+02   0.291973E+01   0.572826E+02   0.564925E+02   0.000000E+00   0.120287E+03
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2144   0.849194E+03   0.371604E+02   0.330678E+01   0.574160E+02   0.564042E+02   0.000000E+00   0.120849E+03
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2155   0.847928E+03   0.368772E+02   0.198120E+01   0.575577E+02   0.561305E+02   0.000000E+00   0.121769E+03
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2159   0.848385E+03   0.364277E+02   0.361478E+01   0.575882E+02   0.562239E+02   0.000000E+00   0.122060E+03
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2139   0.848457E+03   0.357774E+02   0.195928E+01   0.578069E+02   0.566967E+02   0.000000E+00   0.121388E+03
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2134   0.847196E+03   0.358796E+02   0.182827E+01   0.577898E+02   0.570862E+02   0.000000E+00   0.121069E+03
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2146   0.848454E+03   0.351149E+02   0.192105E+01   0.574248E+02   0.569317E+02   0.000000E+00   0.120981E+03
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2153   0.848392E+03   0.370954E+02   0.702357E+00   0.565776E+02   0.568739E+02   0.000000E+00   0.119584E+03
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2161   0.848418E+03   0.376877E+02  -0.211200E+00   0.569071E+02   0.573762E+02   0.000000E+00   0.120728E+03
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2158   0.847454E+03   0.364719E+02  -0.150794E+00   0.561690E+02   0.570164E+02   0.000000E+00   0.118997E+03
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2149   0.847245E+03   0.377534E+02   0.701368E+00   0.559416E+02   0.574149E+02   0.000000E+00   0.118021E+03
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2173   0.846543E+03   0.384879E+02  -0.174539E+00   0.556818E+02   0.572587E+02   0.000000E+00   0.118784E+03
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2180   0.847137E+03   0.367398E+02  -0.111502E-01   0.556276E+02   0.569836E+02   0.000000E+00   0.119051E+03
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2201   0.847526E+03   0.367287E+02  -0.155028E+00   0.562271E+02   0.566200E+02   0.000000E+00   0.121493E+03
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2217   0.847354E+03   0.355341E+02   0.787563E+00   0.561889E+02   0.560118E+02   0.000000E+00   0.122293E+03
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2183   0.847869E+03   0.349048E+02   0.574086E+00   0.561816E+02   0.556812E+02   0.000000E+00   0.120402E+03
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2201   0.848860E+03   0.366135E+02   0.162064E+01   0.562834E+02   0.559460E+02   0.000000E+00   0.121615E+03
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2179   0.848757E+03   0.376792E+02   0.178763E+01   0.564310E+02   0.560954E+02   0.000000E+00   0.120715E+03
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2181   0.848403E+03   0.372667E+02   0.150751E+01   0.567887E+02   0.567408E+02   0.000000E+00   0.121592E+03
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2177   0.847436E+03   0.374618E+02   0.119597E+01   0.568880E+02   0.555506E+02   0.000000E+00   0.121581E+03
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2183   0.846709E+03   0.385055E+02   0.165737E+01   0.569265E+02   0.555037E+02   0.000000E+00   0.121999E+03
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2161   0.846246E+03   0.403111E+02   0.951330E-01   0.562592E+02   0.566237E+02   0.000000E+00   0.119353E+03
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2159   0.846287E+03   0.409155E+02   0.238780E+00   0.562039E+02   0.561162E+02   0.000000E+00   0.119126E+03
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2189   0.847078E+03   0.418741E+02  -0.780106E+00   0.563795E+02   0.563826E+02   0.000000E+00   0.121158E+03
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2184   0.848002E+03   0.410089E+02  -0.144929E+01   0.560237E+02   0.556758E+02   0.000000E+00   0.120119E+03
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2202   0.847615E+03   0.396833E+02  -0.674634E+00   0.561294E+02   0.558895E+02   0.000000E+00   0.121337E+03
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    2230   0.847719E+03   0.395179E+02  -0.157455E+01   0.565493E+02   0.559870E+02   0.000000E+00   0.123800E+03
