       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.861692E+03   0.152362E+01   0.379556E+01   0.498125E+02   0.495681E+02   0.000000E+00   0.838176E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1710   0.862525E+03   0.411419E+00   0.448633E+01   0.494309E+02   0.496348E+02   0.000000E+00   0.829815E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1697   0.863239E+03   0.914201E+00   0.403977E+01   0.493747E+02   0.495605E+02   0.000000E+00   0.822570E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1693   0.863467E+03  -0.531083E-01   0.345986E+01   0.490794E+02   0.488824E+02   0.000000E+00   0.815722E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1696   0.863422E+03   0.103943E+01   0.480267E+01   0.490690E+02   0.487311E+02   0.000000E+00   0.816996E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.863187E+03   0.131645E+01   0.498697E+01   0.491656E+02   0.481664E+02   0.000000E+00   0.827291E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1708   0.862270E+03   0.956459E+00   0.425212E+01   0.492236E+02   0.485774E+02   0.000000E+00   0.825368E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1715   0.861996E+03   0.602202E+00   0.540048E+01   0.488827E+02   0.485799E+02   0.000000E+00   0.823011E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1725   0.862455E+03  -0.609831E+00   0.452185E+01   0.490644E+02   0.479452E+02   0.000000E+00   0.830886E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1728   0.862699E+03  -0.999249E-01   0.447572E+01   0.487804E+02   0.479389E+02   0.000000E+00   0.827514E+02
