       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.857054E+03   0.243877E+01   0.762516E+01   0.493217E+02   0.501246E+02   0.000000E+00   0.829919E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1709   0.856746E+03   0.255516E+01   0.730287E+01   0.496561E+02   0.500123E+02   0.000000E+00   0.833108E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1682   0.855465E+03   0.261063E+01   0.641932E+01   0.493144E+02   0.506979E+02   0.000000E+00   0.814304E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1687   0.855772E+03   0.317646E+01   0.561793E+01   0.498822E+02   0.510828E+02   0.000000E+00   0.826127E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1692   0.856398E+03   0.318800E+01   0.552942E+01   0.502470E+02   0.508901E+02   0.000000E+00   0.834635E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1683   0.855146E+03   0.414535E+01   0.603436E+01   0.501133E+02   0.505285E+02   0.000000E+00   0.827987E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1677   0.857458E+03   0.412435E+01   0.714874E+01   0.502262E+02   0.505381E+02   0.000000E+00   0.826894E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1674   0.857407E+03   0.468243E+01   0.922394E+01   0.500029E+02   0.503290E+02   0.000000E+00   0.821745E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1688   0.856894E+03   0.325410E+01   0.902678E+01   0.497202E+02   0.502555E+02   0.000000E+00   0.823932E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1695   0.856863E+03   0.288048E+01   0.759218E+01   0.498251E+02   0.501446E+02   0.000000E+00   0.829094E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1704   0.858501E+03   0.316014E+01   0.571076E+01   0.500856E+02   0.504369E+02   0.000000E+00   0.837856E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1718   0.859973E+03   0.274020E+01   0.515512E+01   0.502265E+02   0.501453E+02   0.000000E+00   0.847116E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1727   0.860816E+03   0.163268E+01   0.426540E+01   0.499711E+02   0.497614E+02   0.000000E+00   0.847223E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1738   0.860673E+03   0.162993E+01   0.422769E+01   0.504846E+02   0.501005E+02   0.000000E+00   0.861380E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1736   0.860628E+03   0.880512E+00   0.427744E+01   0.508684E+02   0.504497E+02   0.000000E+00   0.866931E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1771   0.861138E+03   0.550219E+00   0.359071E+01   0.502949E+02   0.508402E+02   0.000000E+00   0.874438E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1756   0.859648E+03   0.316683E+00   0.471582E+01   0.505632E+02   0.506664E+02   0.000000E+00   0.871657E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1742   0.860410E+03  -0.865132E+00   0.588682E+01   0.503923E+02   0.510352E+02   0.000000E+00   0.861784E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1749   0.861791E+03  -0.400773E+00   0.612928E+01   0.504602E+02   0.510050E+02   0.000000E+00   0.866414E+02
