      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1711   0.862186E+03   0.264346E+01   0.224333E+01   0.489817E+02   0.486815E+02   0.000000E+00   0.822754E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1722   0.862817E+03   0.240130E+01   0.325219E+01   0.490829E+02   0.487227E+02   0.000000E+00   0.829755E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1719   0.861662E+03   0.719611E+00   0.381166E+01   0.488586E+02   0.481093E+02   0.000000E+00   0.824524E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1724   0.861070E+03   0.201041E+01   0.312307E+01   0.489978E+02   0.481792E+02   0.000000E+00   0.829278E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1719   0.859574E+03   0.235607E+01   0.348740E+01   0.497290E+02   0.481006E+02   0.000000E+00   0.839213E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1716   0.858525E+03   0.198686E+01   0.251421E+01   0.496966E+02   0.483740E+02   0.000000E+00   0.837202E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1692   0.858582E+03  -0.188498E+00   0.982669E+00   0.492731E+02   0.486882E+02   0.000000E+00   0.818458E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1679   0.858194E+03   0.781182E+00   0.514353E+00   0.491010E+02   0.487799E+02   0.000000E+00   0.809333E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1658   0.859825E+03   0.115474E+00   0.210552E+01   0.496094E+02   0.483436E+02   0.000000E+00   0.807485E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1657   0.860612E+03   0.151958E+01   0.511693E+00   0.494920E+02   0.483900E+02   0.000000E+00   0.805089E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1647   0.861715E+03   0.140269E+01   0.157180E+01   0.492457E+02   0.485953E+02   0.000000E+00   0.796248E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1653   0.862742E+03   0.147969E+01   0.265315E+01   0.493455E+02   0.485856E+02   0.000000E+00   0.800768E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1650   0.862666E+03   0.117470E+01   0.278492E+01   0.496689E+02   0.486436E+02   0.000000E+00   0.804553E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1667   0.862613E+03   0.107367E+01   0.586780E+00   0.494494E+02   0.478826E+02   0.000000E+00   0.809251E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1653   0.863517E+03   0.210879E+01   0.590510E+00   0.494795E+02   0.481848E+02   0.000000E+00   0.802944E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1653   0.863282E+03   0.228276E+01   0.196789E+01   0.493242E+02   0.487566E+02   0.000000E+00   0.800422E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1660   0.862500E+03   0.189878E+01   0.342118E+01   0.501444E+02   0.490168E+02   0.000000E+00   0.817178E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1682   0.860525E+03   0.287796E+01   0.302840E+01   0.501591E+02   0.492915E+02   0.000000E+00   0.828251E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1683   0.859198E+03   0.453658E+01   0.269477E+01   0.510237E+02   0.494615E+02   0.000000E+00   0.843028E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1675   0.858865E+03   0.590249E+01   0.392259E+01   0.505346E+02   0.491090E+02   0.000000E+00   0.830979E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1666   0.856839E+03   0.591320E+01   0.302603E+01   0.500887E+02   0.487605E+02   0.000000E+00   0.819221E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1673   0.857379E+03   0.395238E+01   0.386279E+01   0.499728E+02   0.487475E+02   0.000000E+00   0.820759E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1673   0.858140E+03   0.408489E+01   0.476430E+01   0.497194E+02   0.487957E+02   0.000000E+00   0.816598E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1683   0.859137E+03   0.183730E+01   0.405530E+01   0.507218E+02   0.482566E+02   0.000000E+00   0.838041E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1700   0.858139E+03   0.164954E+01   0.142486E+01   0.509140E+02   0.484228E+02   0.000000E+00   0.849714E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1711   0.857032E+03   0.216684E+01   0.243150E+01   0.508964E+02   0.494519E+02   0.000000E+00   0.854916E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1708   0.856237E+03   0.291504E+01   0.361792E+01   0.507218E+02   0.498583E+02   0.000000E+00   0.850489E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1695   0.856625E+03   0.193760E+01   0.374422E+01   0.512469E+02   0.498447E+02   0.000000E+00   0.852754E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1709   0.855441E+03   0.256272E+01   0.244669E+01   0.511821E+02   0.498834E+02   0.000000E+00   0.858710E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.856115E+03   0.391130E+01   0.284345E+01   0.510240E+02   0.503486E+02   0.000000E+00   0.858561E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1744   0.855798E+03   0.497528E+01   0.371491E+01   0.509833E+02   0.507924E+02   0.000000E+00   0.872892E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1741   0.855869E+03   0.544683E+01   0.430333E+01   0.513963E+02   0.512380E+02   0.000000E+00   0.878449E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1759   0.856369E+03   0.461719E+01   0.469302E+01   0.512448E+02   0.516102E+02   0.000000E+00   0.884917E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1769   0.857983E+03   0.505531E+01   0.544423E+01   0.510055E+02   0.509483E+02   0.000000E+00   0.885792E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1794   0.858621E+03   0.539370E+01   0.469257E+01   0.512021E+02   0.503372E+02   0.000000E+00   0.901772E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1810   0.858300E+03   0.742533E+01   0.393338E+01   0.514240E+02   0.496167E+02   0.000000E+00   0.913758E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1810   0.858125E+03   0.607541E+01   0.297017E+01   0.518952E+02   0.497613E+02   0.000000E+00   0.922130E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1798   0.857827E+03   0.625377E+01   0.289732E+01   0.522972E+02   0.497715E+02   0.000000E+00   0.923113E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1781   0.858027E+03   0.708928E+01   0.147607E+01   0.526116E+02   0.492451E+02   0.000000E+00   0.919882E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1758   0.856591E+03   0.735448E+01   0.119880E+01   0.527054E+02   0.495463E+02   0.000000E+00   0.909622E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1772   0.858086E+03   0.795756E+01   0.323920E+01   0.527757E+02   0.491653E+02   0.000000E+00   0.918088E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1786   0.857857E+03   0.957673E+01   0.364657E+01   0.529939E+02   0.487657E+02   0.000000E+00   0.929166E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1796   0.857519E+03   0.942256E+01   0.426412E+01   0.525139E+02   0.488559E+02   0.000000E+00   0.925906E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1793   0.858751E+03   0.918444E+01   0.414991E+01   0.524532E+02   0.493528E+02   0.000000E+00   0.923290E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1787   0.858928E+03   0.886912E+01   0.415697E+01   0.525064E+02   0.493545E+02   0.000000E+00   0.921136E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1788   0.858997E+03   0.111309E+02   0.331555E+01   0.528248E+02   0.494203E+02   0.000000E+00   0.927240E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1802   0.859183E+03   0.115134E+02   0.305526E+01   0.537759E+02   0.491876E+02   0.000000E+00   0.951326E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1798   0.860029E+03   0.134864E+02   0.216778E+01   0.536341E+02   0.497135E+02   0.000000E+00   0.946711E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1779   0.860052E+03   0.125749E+02   0.216442E+01   0.537309E+02   0.496161E+02   0.000000E+00   0.938397E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1780   0.860052E+03   0.139590E+02   0.173015E+01   0.540529E+02   0.500452E+02   0.000000E+00   0.944551E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1784   0.862157E+03   0.145388E+02   0.179799E+01   0.541003E+02   0.498981E+02   0.000000E+00   0.947504E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1781   0.861555E+03   0.139834E+02   0.839247E+00   0.535547E+02   0.496606E+02   0.000000E+00   0.936371E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1787   0.860174E+03   0.128898E+02   0.111701E+01   0.537384E+02   0.496556E+02   0.000000E+00   0.942749E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1786   0.859105E+03   0.142509E+02   0.103952E+01   0.534308E+02   0.495799E+02   0.000000E+00   0.936827E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1785   0.858266E+03   0.145410E+02   0.268119E+01   0.533874E+02   0.491980E+02   0.000000E+00   0.935542E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1813   0.858211E+03   0.149180E+02   0.285288E+01   0.532557E+02   0.497532E+02   0.000000E+00   0.947873E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1805   0.857563E+03   0.159233E+02   0.127829E+01   0.531431E+02   0.494549E+02   0.000000E+00   0.941695E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1792   0.858050E+03   0.175159E+02   0.201972E+01   0.534790E+02   0.495835E+02   0.000000E+00   0.940822E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1773   0.858140E+03   0.187927E+02   0.136491E+01   0.541670E+02   0.504477E+02   0.000000E+00   0.942823E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1749   0.858184E+03   0.173668E+02   0.175829E+01   0.534301E+02   0.505309E+02   0.000000E+00   0.917408E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1758   0.857605E+03   0.170111E+02   0.241848E+01   0.538743E+02   0.499227E+02   0.000000E+00   0.929794E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1765   0.857997E+03   0.170551E+02   0.294308E+01   0.541664E+02   0.500148E+02   0.000000E+00   0.938559E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1781   0.858316E+03   0.178175E+02   0.216662E+01   0.543353E+02   0.501611E+02   0.000000E+00   0.950019E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1773   0.855702E+03   0.172323E+02   0.212887E+01   0.539513E+02   0.504856E+02   0.000000E+00   0.939068E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1777   0.857373E+03   0.172624E+02   0.141740E+01   0.546875E+02   0.505183E+02   0.000000E+00   0.954029E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1742   0.854550E+03   0.170138E+02  -0.175597E+00   0.546253E+02   0.499758E+02   0.000000E+00   0.934175E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1765   0.856365E+03   0.173378E+02   0.490520E+00   0.554213E+02   0.501717E+02   0.000000E+00   0.960301E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1764   0.857548E+03   0.170674E+02   0.167887E+01   0.549988E+02   0.506919E+02   0.000000E+00   0.952442E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1782   0.858431E+03   0.179842E+02   0.185661E+01   0.553225E+02   0.506833E+02   0.000000E+00   0.967823E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1795   0.859585E+03   0.188320E+02   0.605376E+00   0.560383E+02   0.508436E+02   0.000000E+00   0.987496E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1799   0.858652E+03   0.215325E+02   0.330586E+00   0.566732E+02   0.504025E+02   0.000000E+00   0.100091E+03
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1789   0.858694E+03   0.220547E+02   0.391710E+00   0.567420E+02   0.503499E+02   0.000000E+00   0.996555E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1785   0.858796E+03   0.228256E+02   0.842121E+00   0.566606E+02   0.502925E+02   0.000000E+00   0.992900E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1786   0.858426E+03   0.235084E+02   0.239102E+01   0.567668E+02   0.504294E+02   0.000000E+00   0.995320E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1797   0.857855E+03   0.237195E+02   0.956005E+00   0.564851E+02   0.513191E+02   0.000000E+00   0.996479E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1775   0.857901E+03   0.215092E+02   0.199683E+01   0.571371E+02   0.511178E+02   0.000000E+00   0.995642E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1793   0.858602E+03   0.217099E+02   0.113626E+01   0.576316E+02   0.511583E+02   0.000000E+00   0.101444E+03
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1778   0.858175E+03   0.235547E+02   0.164667E+01   0.575956E+02   0.509403E+02   0.000000E+00   0.100533E+03
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1764   0.857631E+03   0.242089E+02   0.147701E+01   0.582141E+02   0.510748E+02   0.000000E+00   0.100812E+03
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1765   0.857123E+03   0.233980E+02   0.119218E+01   0.582643E+02   0.506314E+02   0.000000E+00   0.100956E+03
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1755   0.857466E+03   0.223289E+02   0.108514E+01   0.582508E+02   0.509864E+02   0.000000E+00   0.100361E+03
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1750   0.859892E+03   0.229449E+02  -0.254522E+00   0.587792E+02   0.502596E+02   0.000000E+00   0.100983E+03
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1764   0.859906E+03   0.235795E+02   0.126235E+00   0.588990E+02   0.502943E+02   0.000000E+00   0.101998E+03
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1799   0.858980E+03   0.249077E+02   0.751531E+00   0.587301E+02   0.506979E+02   0.000000E+00   0.103724E+03
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1797   0.858316E+03   0.249993E+02  -0.115904E+01   0.579863E+02   0.509928E+02   0.000000E+00   0.102296E+03
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1800   0.858503E+03   0.254253E+02  -0.155814E+01   0.579277E+02   0.506464E+02   0.000000E+00   0.102364E+03
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1809   0.858102E+03   0.242930E+02  -0.295354E+01   0.577966E+02   0.509961E+02   0.000000E+00   0.102642E+03
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1818   0.859484E+03   0.244524E+02  -0.223082E+01   0.589255E+02   0.509743E+02   0.000000E+00   0.105168E+03
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1831   0.858039E+03   0.246555E+02  -0.289922E+01   0.588434E+02   0.512344E+02   0.000000E+00   0.105773E+03
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1831   0.858217E+03   0.254112E+02  -0.255210E+01   0.591477E+02   0.511005E+02   0.000000E+00   0.106319E+03
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1843   0.857687E+03   0.267180E+02  -0.177464E+01   0.597082E+02   0.515925E+02   0.000000E+00   0.108030E+03
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1847   0.857196E+03   0.245587E+02  -0.140326E+01   0.597778E+02   0.511300E+02   0.000000E+00   0.108391E+03
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1830   0.857378E+03   0.229293E+02  -0.177019E+01   0.604492E+02   0.509829E+02   0.000000E+00   0.108600E+03
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1845   0.857338E+03   0.242552E+02  -0.132701E+01   0.612331E+02   0.504181E+02   0.000000E+00   0.110910E+03
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1845   0.856309E+03   0.242410E+02   0.296553E+00   0.607562E+02   0.504581E+02   0.000000E+00   0.110046E+03
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1860   0.855872E+03   0.258532E+02  -0.156369E+01   0.611085E+02   0.509241E+02   0.000000E+00   0.111584E+03
