       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1715   0.863878E+03   0.103128E+00   0.285768E+01   0.503071E+02   0.483527E+02   0.000000E+00   0.846994E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1728   0.865021E+03   0.200808E+01   0.265068E+01   0.498268E+02   0.485881E+02   0.000000E+00   0.845265E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1720   0.865431E+03   0.396183E+01   0.127275E+01   0.501181E+02   0.487337E+02   0.000000E+00   0.846270E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1705   0.866736E+03   0.422801E+01   0.976177E+00   0.503504E+02   0.488413E+02   0.000000E+00   0.842778E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1712   0.865679E+03   0.417378E+01  -0.262123E+00   0.499296E+02   0.486863E+02   0.000000E+00   0.839166E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1711   0.866027E+03   0.295873E+01  -0.138613E+01   0.496135E+02   0.490882E+02   0.000000E+00   0.833367E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1735   0.864955E+03   0.672397E+00  -0.227968E+01   0.486263E+02   0.493638E+02   0.000000E+00   0.828242E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1737   0.864343E+03   0.530974E-01  -0.377076E+01   0.484064E+02   0.498016E+02   0.000000E+00   0.825447E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1739   0.863122E+03  -0.882036E+00  -0.293089E+01   0.478972E+02   0.499847E+02   0.000000E+00   0.817705E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1750   0.862938E+03  -0.140581E+01  -0.380965E+01   0.482729E+02   0.499325E+02   0.000000E+00   0.829331E+02
