       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.859064E+03   0.256031E+00   0.124505E+01   0.492618E+02   0.496963E+02   0.000000E+00   0.828911E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1711   0.859348E+03   0.201891E+01   0.244976E+01   0.492311E+02   0.497418E+02   0.000000E+00   0.826943E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1696   0.859900E+03   0.372528E+01   0.161037E+01   0.495313E+02   0.498058E+02   0.000000E+00   0.824692E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1679   0.859806E+03   0.421995E+01   0.153456E+01   0.497050E+02   0.499001E+02   0.000000E+00   0.819289E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1704   0.860123E+03   0.265759E+01   0.179902E+01   0.498902E+02   0.499727E+02   0.000000E+00   0.834586E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1711   0.860071E+03   0.209095E+01   0.221584E+01   0.502154E+02   0.495853E+02   0.000000E+00   0.843477E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1689   0.860082E+03   0.196282E+01   0.172866E+01   0.502973E+02   0.493898E+02   0.000000E+00   0.833990E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1684   0.861328E+03   0.264347E+01   0.132870E+01   0.503384E+02   0.497250E+02   0.000000E+00   0.832201E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1668   0.861769E+03   0.225891E+01   0.209836E+01   0.505023E+02   0.499490E+02   0.000000E+00   0.826977E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1671   0.862145E+03   0.176350E+01   0.100524E+01   0.505063E+02   0.501819E+02   0.000000E+00   0.828530E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1666   0.861366E+03   0.237833E+01   0.238471E+01   0.500972E+02   0.499340E+02   0.000000E+00   0.819361E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1653   0.861184E+03   0.129930E+01   0.539799E+01   0.496265E+02   0.491664E+02   0.000000E+00   0.805329E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1667   0.861451E+03   0.321395E+01   0.599685E+01   0.501483E+02   0.489531E+02   0.000000E+00   0.820688E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1698   0.861649E+03   0.181124E+01   0.484438E+01   0.500357E+02   0.486700E+02   0.000000E+00   0.834074E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1682   0.861774E+03   0.174972E+01   0.628870E+01   0.500988E+02   0.487695E+02   0.000000E+00   0.827255E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1679   0.860716E+03   0.997862E+00   0.580371E+01   0.497149E+02   0.487894E+02   0.000000E+00   0.819452E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1686   0.861173E+03   0.116419E+01   0.678436E+01   0.498622E+02   0.489557E+02   0.000000E+00   0.825307E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1697   0.860713E+03   0.696055E+00   0.652425E+01   0.500656E+02   0.484783E+02   0.000000E+00   0.834081E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1707   0.861605E+03  -0.777741E+00   0.593727E+01   0.499062E+02   0.482963E+02   0.000000E+00   0.836324E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1713   0.862828E+03  -0.133541E+01   0.610499E+01   0.496008E+02   0.486411E+02   0.000000E+00   0.834128E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1734   0.863715E+03   0.124243E+00   0.647180E+01   0.500030E+02   0.483933E+02   0.000000E+00   0.851199E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1734   0.865022E+03   0.174343E+00   0.511194E+01   0.504525E+02   0.487522E+02   0.000000E+00   0.858852E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1727   0.865017E+03   0.413844E+00   0.450506E+01   0.504506E+02   0.487456E+02   0.000000E+00   0.855353E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1704   0.863661E+03   0.225505E+00   0.377279E+01   0.501924E+02   0.486088E+02   0.000000E+00   0.839642E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1703   0.861479E+03   0.131396E+01   0.475485E+01   0.501945E+02   0.483253E+02   0.000000E+00   0.839184E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1728   0.861733E+03   0.123997E+01   0.584302E+01   0.502728E+02   0.486405E+02   0.000000E+00   0.852832E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1726   0.861671E+03   0.143434E+01   0.675997E+01   0.502047E+02   0.479690E+02   0.000000E+00   0.850690E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1748   0.862788E+03   0.504071E+00   0.657690E+01   0.499665E+02   0.481719E+02   0.000000E+00   0.857447E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1764   0.863182E+03  -0.531178E-01   0.619418E+01   0.495419E+02   0.483291E+02   0.000000E+00   0.857941E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1776   0.863374E+03   0.152433E+01   0.565207E+01   0.494736E+02   0.486640E+02   0.000000E+00   0.862586E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1783   0.864085E+03   0.129935E+01   0.564989E+01   0.499012E+02   0.491893E+02   0.000000E+00   0.873471E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1775   0.864216E+03   0.217480E+01   0.577799E+01   0.498345E+02   0.483997E+02   0.000000E+00   0.868391E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1771   0.864226E+03   0.282296E+01   0.522675E+01   0.496806E+02   0.484726E+02   0.000000E+00   0.863757E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1783   0.863764E+03   0.266539E+01   0.448730E+01   0.494903E+02   0.490416E+02   0.000000E+00   0.866280E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1777   0.863731E+03   0.330783E+01   0.489667E+01   0.491079E+02   0.491730E+02   0.000000E+00   0.856692E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1760   0.863589E+03   0.332908E+01   0.515610E+01   0.494995E+02   0.496892E+02   0.000000E+00   0.855264E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1754   0.862354E+03   0.251514E+01   0.624954E+01   0.494010E+02   0.499237E+02   0.000000E+00   0.850652E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1747   0.861854E+03   0.210241E+01   0.568009E+01   0.497035E+02   0.498567E+02   0.000000E+00   0.852446E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1743   0.862770E+03   0.224585E+01   0.484241E+01   0.492233E+02   0.497826E+02   0.000000E+00   0.842277E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1744   0.863276E+03   0.906034E+00   0.483236E+01   0.494544E+02   0.501281E+02   0.000000E+00   0.846716E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1739   0.863757E+03   0.150258E+01   0.316944E+01   0.493823E+02   0.496291E+02   0.000000E+00   0.843057E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1727   0.864770E+03   0.189972E+01   0.318276E+01   0.491243E+02   0.500086E+02   0.000000E+00   0.832866E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1722   0.864848E+03   0.287378E+01   0.303839E+01   0.487354E+02   0.501531E+02   0.000000E+00   0.823881E+02
