      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1699   0.858520E+03  -0.716907E+00  -0.957911E+00   0.505422E+02   0.513114E+02   0.000000E+00   0.843012E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1676   0.857795E+03  -0.280457E+00  -0.168483E+01   0.500768E+02   0.513354E+02   0.000000E+00   0.823944E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1672   0.857705E+03  -0.119125E+01  -0.185238E+01   0.503002E+02   0.504593E+02   0.000000E+00   0.825643E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1657   0.857594E+03  -0.196378E+01  -0.200473E+01   0.506259E+02   0.505192E+02   0.000000E+00   0.823534E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1673   0.856955E+03  -0.121013E+01  -0.148295E+01   0.504939E+02   0.500506E+02   0.000000E+00   0.829318E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1666   0.858722E+03  -0.833643E+00  -0.111201E+01   0.500684E+02   0.502253E+02   0.000000E+00   0.818889E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1667   0.859211E+03  -0.104676E+01  -0.219157E+01   0.508862E+02   0.503833E+02   0.000000E+00   0.832765E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1659   0.858503E+03  -0.269231E-01  -0.142995E+01   0.505716E+02   0.507327E+02   0.000000E+00   0.823645E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1660   0.857361E+03   0.136824E+01  -0.408833E+00   0.503619E+02   0.500915E+02   0.000000E+00   0.820723E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1667   0.856392E+03   0.164277E+01   0.100327E+01   0.503082E+02   0.497048E+02   0.000000E+00   0.823305E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1685   0.856762E+03   0.349815E+01   0.194226E+01   0.505277E+02   0.495116E+02   0.000000E+00   0.835825E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1696   0.856527E+03   0.405926E+01   0.147542E+01   0.504430E+02   0.495379E+02   0.000000E+00   0.839873E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1707   0.856630E+03   0.455539E+01  -0.646176E+00   0.501247E+02   0.493101E+02   0.000000E+00   0.839986E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1717   0.856845E+03   0.667889E+01  -0.193189E+01   0.497577E+02   0.488046E+02   0.000000E+00   0.838721E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1698   0.857373E+03   0.619764E+01  -0.753095E+00   0.496321E+02   0.491197E+02   0.000000E+00   0.827346E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1687   0.857672E+03   0.643193E+01   0.191756E+00   0.498694E+02   0.488145E+02   0.000000E+00   0.825916E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1687   0.857223E+03   0.600009E+01   0.727219E+00   0.496922E+02   0.492973E+02   0.000000E+00   0.822980E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1706   0.857358E+03   0.506655E+01   0.140013E+01   0.492656E+02   0.490033E+02   0.000000E+00   0.825105E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1687   0.856423E+03   0.482888E+01   0.110733E+01   0.497068E+02   0.494697E+02   0.000000E+00   0.823222E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1673   0.856110E+03   0.558023E+01   0.171710E+01   0.495521E+02   0.499819E+02   0.000000E+00   0.813851E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1677   0.858097E+03   0.499743E+01   0.154152E+01   0.495804E+02   0.502132E+02   0.000000E+00   0.816262E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1671   0.858101E+03   0.508811E+01   0.310866E+00   0.496007E+02   0.503317E+02   0.000000E+00   0.813674E+02
      32       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1690   0.855718E+03   0.561324E+01   0.699451E+00   0.494911E+02   0.510156E+02   0.000000E+00   0.821108E+02
      33       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1682   0.854419E+03   0.624264E+01   0.135130E+01   0.499677E+02   0.506797E+02   0.000000E+00   0.825091E+02
      34       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1684   0.855863E+03   0.525000E+01   0.281533E+00   0.502204E+02   0.508245E+02   0.000000E+00   0.830250E+02
      35       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1700   0.857371E+03   0.532033E+01  -0.182929E+01   0.501219E+02   0.508628E+02   0.000000E+00   0.836495E+02
      36       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1695   0.859206E+03   0.499034E+01  -0.177390E+01   0.504915E+02   0.506490E+02   0.000000E+00   0.840183E+02
      37       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1686   0.858975E+03   0.301490E+01  -0.222218E+01   0.502092E+02   0.504331E+02   0.000000E+00   0.831050E+02
      38       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1700   0.859143E+03   0.208465E+01  -0.240374E+01   0.502327E+02   0.507727E+02   0.000000E+00   0.838343E+02
      39       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1706   0.859550E+03   0.267167E+01  -0.264276E+01   0.499504E+02   0.504270E+02   0.000000E+00   0.836575E+02
      40       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1719   0.859808E+03   0.390339E+01  -0.192179E+01   0.501569E+02   0.509514E+02   0.000000E+00   0.846434E+02
      41       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1725   0.859550E+03   0.302347E+01  -0.939561E+00   0.494731E+02   0.508690E+02   0.000000E+00   0.837808E+02
      42       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1723   0.860357E+03   0.339940E+01  -0.825100E+00   0.502078E+02   0.506952E+02   0.000000E+00   0.849264E+02
      43       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1729   0.860339E+03   0.250136E+01  -0.167841E+01   0.504161E+02   0.511241E+02   0.000000E+00   0.855757E+02
      44       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1727   0.860102E+03   0.339603E+00  -0.301357E+00   0.501491E+02   0.515053E+02   0.000000E+00   0.850240E+02
      45       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1730   0.861333E+03   0.138193E+01   0.205060E+00   0.503393E+02   0.511930E+02   0.000000E+00   0.854947E+02
      46       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1734   0.861759E+03   0.159968E+01   0.345252E+00   0.505257E+02   0.513809E+02   0.000000E+00   0.860099E+02
      47       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1736   0.860717E+03   0.360596E+00   0.252440E-01   0.506149E+02   0.513063E+02   0.000000E+00   0.862610E+02
      48       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1742   0.860912E+03  -0.227829E+00  -0.818187E+00   0.499925E+02   0.512352E+02   0.000000E+00   0.854947E+02
      49       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1755   0.861789E+03   0.312693E+00  -0.115477E+00   0.505414E+02   0.515233E+02   0.000000E+00   0.870785E+02
      50       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1759   0.862109E+03   0.175611E+01  -0.140514E+01   0.505527E+02   0.512630E+02   0.000000E+00   0.872965E+02
      51       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1777   0.863430E+03   0.392690E+00  -0.120470E+01   0.507367E+02   0.507957E+02   0.000000E+00   0.885108E+02
      52       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1768   0.864776E+03   0.848031E+00  -0.536967E+00   0.508131E+02   0.508711E+02   0.000000E+00   0.881951E+02
      53       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1765   0.863107E+03  -0.592180E-01  -0.878713E+00   0.505361E+02   0.506145E+02   0.000000E+00   0.875655E+02
      54       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1749   0.862184E+03   0.975586E+00  -0.182483E+01   0.508173E+02   0.503674E+02   0.000000E+00   0.872545E+02
      55       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1743   0.861786E+03   0.500035E+00  -0.268985E+01   0.505888E+02   0.502285E+02   0.000000E+00   0.865641E+02
      56       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1744   0.860873E+03   0.206970E+01  -0.267550E+01   0.504870E+02   0.498712E+02   0.000000E+00   0.864396E+02
      57       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1729   0.860371E+03   0.244072E+01  -0.365482E+01   0.505784E+02   0.500287E+02   0.000000E+00   0.858512E+02
      58       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1743   0.860857E+03   0.315276E+01  -0.386207E+01   0.507336E+02   0.505210E+02   0.000000E+00   0.868119E+02
      59       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1760   0.858483E+03   0.220523E+01  -0.386232E+01   0.510879E+02   0.507468E+02   0.000000E+00   0.882708E+02
      60       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1768   0.859118E+03   0.244934E+01  -0.431313E+01   0.511377E+02   0.506699E+02   0.000000E+00   0.887585E+02
      61       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1761   0.857670E+03   0.432873E+01  -0.339792E+01   0.512025E+02   0.506997E+02   0.000000E+00   0.885191E+02
      62       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1764   0.859307E+03   0.636965E+01  -0.329685E+01   0.512425E+02   0.507299E+02   0.000000E+00   0.887391E+02
      63       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1782   0.860239E+03   0.728905E+01  -0.301944E+01   0.518111E+02   0.507827E+02   0.000000E+00   0.906394E+02
      64       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1805   0.861099E+03   0.657501E+01  -0.423703E+01   0.517053E+02   0.502857E+02   0.000000E+00   0.916217E+02
      65       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1795   0.859828E+03   0.600669E+01  -0.435206E+01   0.515377E+02   0.502202E+02   0.000000E+00   0.908188E+02
      66       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1795   0.860598E+03   0.713315E+01  -0.188635E+01   0.522744E+02   0.498183E+02   0.000000E+00   0.921171E+02
      67       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1792   0.861108E+03   0.709878E+01  -0.213243E+01   0.526050E+02   0.495191E+02   0.000000E+00   0.925446E+02
      68       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1783   0.860254E+03   0.778539E+01  -0.285947E+01   0.523113E+02   0.498884E+02   0.000000E+00   0.915658E+02
      69       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1780   0.860887E+03   0.824699E+01  -0.226803E+01   0.521145E+02   0.498378E+02   0.000000E+00   0.910678E+02
      70       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1774   0.861198E+03   0.104485E+02  -0.227645E+01   0.520029E+02   0.498601E+02   0.000000E+00   0.905665E+02
      71       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1744   0.861117E+03   0.101306E+02  -0.306297E+01   0.514238E+02   0.501606E+02   0.000000E+00   0.880434E+02
      72       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1732   0.861189E+03   0.125496E+02  -0.479326E+01   0.522440E+02   0.499003E+02   0.000000E+00   0.888323E+02
      73       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1743   0.862230E+03   0.126435E+02  -0.306412E+01   0.515954E+02   0.502526E+02   0.000000E+00   0.882867E+02
      74       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1772   0.860756E+03   0.133300E+02  -0.325184E+01   0.516511E+02   0.505764E+02   0.000000E+00   0.898524E+02
      75       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1777   0.862687E+03   0.145630E+02  -0.268339E+01   0.515381E+02   0.503255E+02   0.000000E+00   0.899088E+02
      76       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1793   0.861256E+03   0.145461E+02  -0.134061E+01   0.514143E+02   0.507293E+02   0.000000E+00   0.905004E+02
      77       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1822   0.861704E+03   0.155003E+02  -0.152586E+01   0.518086E+02   0.506055E+02   0.000000E+00   0.926695E+02
      78       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1809   0.860753E+03   0.149814E+02  -0.129597E+00   0.518108E+02   0.501658E+02   0.000000E+00   0.920122E+02
      79       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1820   0.861177E+03   0.148549E+02   0.716575E+00   0.520147E+02   0.497573E+02   0.000000E+00   0.929360E+02
      80       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1792   0.859907E+03   0.165321E+02   0.930485E+00   0.513383E+02   0.498746E+02   0.000000E+00   0.903163E+02
      81       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1798   0.859061E+03   0.170250E+02   0.802918E+00   0.518799E+02   0.503650E+02   0.000000E+00   0.915746E+02
      82       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1790   0.859334E+03   0.173885E+02   0.980267E+00   0.516109E+02   0.507205E+02   0.000000E+00   0.906946E+02
      83       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1764   0.859052E+03   0.176879E+02   0.126623E+01   0.523297E+02   0.502875E+02   0.000000E+00   0.906220E+02
      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1788   0.861097E+03   0.199009E+02   0.133220E+01   0.526152E+02   0.498953E+02   0.000000E+00   0.923560E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1799   0.860978E+03   0.199153E+02   0.111617E+01   0.530026E+02   0.495683E+02   0.000000E+00   0.936083E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1778   0.860927E+03   0.206351E+02   0.155327E+00   0.531595E+02   0.495646E+02   0.000000E+00   0.927895E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1776   0.858917E+03   0.207074E+02  -0.173161E+00   0.533233E+02   0.498110E+02   0.000000E+00   0.929708E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1776   0.860048E+03   0.196058E+02  -0.996585E+00   0.540414E+02   0.506090E+02   0.000000E+00   0.942228E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1759   0.860004E+03   0.196453E+02   0.303594E+00   0.542251E+02   0.498074E+02   0.000000E+00   0.936382E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1756   0.859068E+03   0.219431E+02   0.153419E+01   0.545339E+02   0.496892E+02   0.000000E+00   0.940108E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1757   0.858345E+03   0.208460E+02   0.320372E+01   0.548939E+02   0.495645E+02   0.000000E+00   0.946853E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1744   0.858737E+03   0.197820E+02   0.378658E+01   0.553926E+02   0.499737E+02   0.000000E+00   0.948384E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1741   0.858218E+03   0.199697E+02   0.392717E+01   0.556991E+02   0.495384E+02   0.000000E+00   0.951993E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1752   0.859292E+03   0.206758E+02   0.490266E+01   0.559669E+02   0.495060E+02   0.000000E+00   0.962613E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1752   0.857664E+03   0.212390E+02   0.478613E+01   0.561869E+02   0.493492E+02   0.000000E+00   0.966397E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1746   0.857736E+03   0.204563E+02   0.431201E+01   0.565847E+02   0.498312E+02   0.000000E+00   0.969906E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1740   0.857751E+03   0.199916E+02   0.381937E+01   0.570979E+02   0.491917E+02   0.000000E+00   0.975339E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1759   0.857969E+03   0.203208E+02   0.425430E+01   0.572112E+02   0.494929E+02   0.000000E+00   0.987945E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1734   0.857212E+03   0.218718E+02   0.368784E+01   0.572723E+02   0.500677E+02   0.000000E+00   0.974946E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1741   0.856719E+03   0.231973E+02   0.357479E+01   0.571551E+02   0.498622E+02   0.000000E+00   0.976878E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1770   0.856399E+03   0.225686E+02   0.344583E+01   0.572420E+02   0.497495E+02   0.000000E+00   0.994659E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1787   0.857321E+03   0.246086E+02   0.380727E+01   0.571734E+02   0.498393E+02   0.000000E+00   0.100301E+03
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1806   0.857771E+03   0.248669E+02   0.471580E+01   0.574878E+02   0.499003E+02   0.000000E+00   0.101925E+03
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1806   0.857949E+03   0.274390E+02   0.433303E+01   0.582087E+02   0.496942E+02   0.000000E+00   0.103203E+03
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1802   0.857679E+03   0.253652E+02   0.449480E+01   0.584944E+02   0.494549E+02   0.000000E+00   0.103480E+03
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1809   0.856471E+03   0.256026E+02   0.223053E+01   0.584488E+02   0.496291E+02   0.000000E+00   0.103801E+03
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1802   0.857150E+03   0.254757E+02   0.171584E+01   0.587582E+02   0.496239E+02   0.000000E+00   0.103947E+03
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1796   0.858770E+03   0.244567E+02   0.148065E+01   0.588562E+02   0.491325E+02   0.000000E+00   0.103773E+03
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1773   0.859365E+03   0.257273E+02   0.317341E+01   0.589808E+02   0.490249E+02   0.000000E+00   0.102661E+03
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1777   0.858433E+03   0.254726E+02   0.238857E+01   0.583143E+02   0.489821E+02   0.000000E+00   0.101730E+03
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1779   0.858894E+03   0.246901E+02   0.209640E+00   0.586832E+02   0.495283E+02   0.000000E+00   0.102489E+03
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1777   0.860475E+03   0.255643E+02   0.854638E-01   0.592776E+02   0.497372E+02   0.000000E+00   0.103410E+03
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1782   0.860096E+03   0.249789E+02  -0.224211E+00   0.595140E+02   0.499200E+02   0.000000E+00   0.104115E+03
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1804   0.860934E+03   0.236279E+02   0.225676E+01   0.599723E+02   0.501067E+02   0.000000E+00   0.106212E+03
     115       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1806   0.859877E+03   0.233129E+02   0.210139E+01   0.599801E+02   0.505737E+02   0.000000E+00   0.106344E+03
