       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.863210E+03  -0.258089E+01   0.190834E+01   0.500460E+02   0.485680E+02   0.000000E+00   0.842105E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1719   0.862972E+03  -0.252145E+01   0.301331E+01   0.504745E+02   0.487400E+02   0.000000E+00   0.851793E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1706   0.862299E+03  -0.798783E-01   0.206369E+01   0.504693E+02   0.489341E+02   0.000000E+00   0.845265E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1699   0.861730E+03  -0.480713E+00   0.262074E+01   0.507317E+02   0.489862E+02   0.000000E+00   0.846174E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1726   0.862044E+03   0.561465E+00   0.266195E+01   0.513176E+02   0.488620E+02   0.000000E+00   0.869548E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1722   0.861100E+03  -0.902532E+00   0.201189E+01   0.513505E+02   0.482699E+02   0.000000E+00   0.868089E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1735   0.859645E+03  -0.596463E+00   0.172635E+01   0.508110E+02   0.479898E+02   0.000000E+00   0.865453E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1731   0.857989E+03  -0.170457E+01   0.166022E+01   0.505709E+02   0.478488E+02   0.000000E+00   0.859377E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1732   0.857329E+03  -0.136313E+01   0.203683E+01   0.504146E+02   0.478830E+02   0.000000E+00   0.857216E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1710   0.856771E+03  -0.755619E+00   0.211801E+01   0.506184E+02   0.479194E+02   0.000000E+00   0.849749E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1712   0.856912E+03  -0.158789E+01   0.127767E+01   0.504521E+02   0.480905E+02   0.000000E+00   0.847948E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1707   0.856888E+03  -0.134445E+01   0.115176E+01   0.503848E+02   0.478705E+02   0.000000E+00   0.844344E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.855933E+03  -0.508023E+00   0.623101E+00   0.504512E+02   0.477106E+02   0.000000E+00   0.848925E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1694   0.855306E+03  -0.165963E+01  -0.604926E-01   0.504976E+02   0.478088E+02   0.000000E+00   0.839790E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1704   0.856278E+03  -0.506195E+00   0.153456E+00   0.508371E+02   0.478135E+02   0.000000E+00   0.850427E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1701   0.857272E+03  -0.171271E+01   0.772763E+00   0.508216E+02   0.480489E+02   0.000000E+00   0.848670E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1706   0.856838E+03  -0.145465E+01   0.289641E+00   0.515273E+02   0.491700E+02   0.000000E+00   0.862983E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1710   0.855126E+03  -0.209745E+01   0.643112E-01   0.517014E+02   0.495743E+02   0.000000E+00   0.867931E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1733   0.853742E+03   0.788204E+00   0.884306E+00   0.513733E+02   0.494034E+02   0.000000E+00   0.874022E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1718   0.855420E+03  -0.425549E+00   0.791059E+00   0.513156E+02   0.494041E+02   0.000000E+00   0.865484E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1724   0.856629E+03   0.722657E+00  -0.520290E+00   0.517940E+02   0.495217E+02   0.000000E+00   0.876603E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1721   0.856388E+03  -0.107175E+01   0.921927E+00   0.514735E+02   0.495315E+02   0.000000E+00   0.869663E+02
