       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.860673E+03  -0.108926E+01  -0.114973E+01   0.499429E+02   0.503398E+02   0.000000E+00   0.840371E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1738   0.860794E+03  -0.129374E+01  -0.156056E+01   0.506350E+02   0.500053E+02   0.000000E+00   0.863947E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1764   0.860515E+03  -0.582393E+00  -0.237190E+01   0.506317E+02   0.508225E+02   0.000000E+00   0.876814E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1759   0.861388E+03  -0.932847E+00  -0.306587E+01   0.504877E+02   0.498571E+02   0.000000E+00   0.871842E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1762   0.860325E+03  -0.276136E+01  -0.557204E+00   0.505776E+02   0.499579E+02   0.000000E+00   0.874885E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1754   0.858628E+03  -0.197198E+01  -0.201149E+01   0.506178E+02   0.500564E+02   0.000000E+00   0.871604E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1725   0.858861E+03  -0.245528E+01  -0.149233E+01   0.503406E+02   0.497302E+02   0.000000E+00   0.852499E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1725   0.860427E+03  -0.235136E+01  -0.945000E+00   0.505670E+02   0.503214E+02   0.000000E+00   0.856333E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1725   0.859532E+03  -0.145841E+01  -0.568023E+00   0.506342E+02   0.503656E+02   0.000000E+00   0.857471E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1722   0.858734E+03  -0.148408E+01  -0.747973E+00   0.506967E+02   0.494556E+02   0.000000E+00   0.857036E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1734   0.858694E+03   0.147300E+01   0.138537E+00   0.509437E+02   0.495817E+02   0.000000E+00   0.867213E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1724   0.858193E+03   0.165133E+01   0.100574E+01   0.512959E+02   0.493126E+02   0.000000E+00   0.868174E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1735   0.857670E+03   0.105099E+01   0.605046E+00   0.509877E+02   0.489277E+02   0.000000E+00   0.868464E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1755   0.856577E+03   0.765692E-01   0.315972E+00   0.508807E+02   0.490179E+02   0.000000E+00   0.876631E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1749   0.857270E+03   0.466527E+00  -0.108862E+01   0.508914E+02   0.493797E+02   0.000000E+00   0.873817E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1751   0.857684E+03   0.189055E+01   0.896125E+00   0.509513E+02   0.498212E+02   0.000000E+00   0.875847E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1750   0.857633E+03   0.232664E+01   0.470263E+00   0.505494E+02   0.502078E+02   0.000000E+00   0.868441E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1760   0.857541E+03   0.229603E+01   0.402949E+00   0.507629E+02   0.508094E+02   0.000000E+00   0.877092E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1775   0.857827E+03   0.266276E+01   0.105323E+00   0.507391E+02   0.502991E+02   0.000000E+00   0.884154E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1771   0.857790E+03   0.334434E+01  -0.100360E+00   0.504453E+02   0.506197E+02   0.000000E+00   0.877053E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1739   0.858131E+03   0.452414E+01  -0.818384E+00   0.501004E+02   0.508461E+02   0.000000E+00   0.855318E+02
