      84       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1759   0.860127E+03   0.137235E+02   0.263261E+01   0.550079E+02   0.515060E+02   0.000000E+00   0.949899E+02
      85       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1750   0.861055E+03   0.133923E+02   0.231920E+01   0.553359E+02   0.520186E+02   0.000000E+00   0.950673E+02
      86       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1737   0.862067E+03   0.146280E+02   0.332712E+01   0.556529E+02   0.516018E+02   0.000000E+00   0.949017E+02
      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1733   0.861132E+03   0.155178E+02   0.139063E+01   0.548717E+02   0.513227E+02   0.000000E+00   0.933541E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1757   0.859705E+03   0.169896E+02   0.581905E+00   0.551380E+02   0.511012E+02   0.000000E+00   0.951063E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1736   0.859521E+03   0.179942E+02   0.550109E+00   0.554758E+02   0.508956E+02   0.000000E+00   0.945452E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1750   0.859861E+03   0.174606E+02   0.109379E+01   0.554713E+02   0.510392E+02   0.000000E+00   0.953000E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1753   0.860466E+03   0.181439E+02   0.155827E+01   0.554934E+02   0.502706E+02   0.000000E+00   0.955014E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1741   0.859123E+03   0.193954E+02   0.117822E+01   0.563063E+02   0.502592E+02   0.000000E+00   0.962370E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1755   0.858399E+03   0.199347E+02   0.874329E+00   0.565463E+02   0.503787E+02   0.000000E+00   0.974244E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1780   0.859902E+03   0.213946E+02  -0.315990E+00   0.565993E+02   0.502380E+02   0.000000E+00   0.989048E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1760   0.859588E+03   0.223845E+02   0.171688E+01   0.566948E+02   0.502910E+02   0.000000E+00   0.979585E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1778   0.861319E+03   0.214367E+02   0.144727E+01   0.571447E+02   0.496891E+02   0.000000E+00   0.997456E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1795   0.860365E+03   0.219616E+02   0.241610E+01   0.575117E+02   0.500947E+02   0.000000E+00   0.101346E+03
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1803   0.861184E+03   0.218136E+02   0.356097E+01   0.575692E+02   0.499530E+02   0.000000E+00   0.101900E+03
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1819   0.860100E+03   0.202465E+02   0.252801E+01   0.579257E+02   0.493269E+02   0.000000E+00   0.103440E+03
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1827   0.858775E+03   0.180722E+02   0.379306E+01   0.577306E+02   0.497225E+02   0.000000E+00   0.103546E+03
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1809   0.858852E+03   0.187547E+02   0.337422E+01   0.572071E+02   0.495174E+02   0.000000E+00   0.101596E+03
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1785   0.859400E+03   0.173698E+02   0.432207E+01   0.570232E+02   0.492182E+02   0.000000E+00   0.999254E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1781   0.859595E+03   0.179585E+02   0.370339E+01   0.565825E+02   0.496233E+02   0.000000E+00   0.989310E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1770   0.856990E+03   0.185500E+02   0.393669E+01   0.565255E+02   0.496000E+02   0.000000E+00   0.982209E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1759   0.857534E+03   0.197878E+02   0.424787E+01   0.561601E+02   0.504021E+02   0.000000E+00   0.969796E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1778   0.856954E+03   0.214892E+02   0.444581E+01   0.563618E+02   0.504277E+02   0.000000E+00   0.983791E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1793   0.856303E+03   0.213267E+02   0.473778E+01   0.568018E+02   0.505901E+02   0.000000E+00   0.999836E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1790   0.856373E+03   0.193724E+02   0.340222E+01   0.568517E+02   0.504029E+02   0.000000E+00   0.999040E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1794   0.854187E+03   0.190616E+02   0.384791E+01   0.579376E+02   0.506037E+02   0.000000E+00   0.102040E+03
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1799   0.854288E+03   0.204426E+02   0.321562E+01   0.577078E+02   0.502128E+02   0.000000E+00   0.101918E+03
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1780   0.854678E+03   0.222642E+02   0.176422E+01   0.569967E+02   0.498927E+02   0.000000E+00   0.995992E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1771   0.855839E+03   0.221510E+02   0.287188E+01   0.577341E+02   0.501723E+02   0.000000E+00   0.100378E+03
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1799   0.855758E+03   0.234777E+02   0.163333E+01   0.568870E+02   0.501622E+02   0.000000E+00   0.100469E+03
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1796   0.854496E+03   0.241901E+02   0.177194E+01   0.573191E+02   0.498926E+02   0.000000E+00   0.101063E+03
