       0       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1714   0.856280E+03  -0.111348E+01  -0.228083E+01   0.490137E+02   0.518701E+02   0.000000E+00   0.824735E+02
       1       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1717   0.857438E+03  -0.150243E+01  -0.899442E+00   0.485677E+02   0.506690E+02   0.000000E+00   0.818660E+02
       2       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1713   0.856920E+03  -0.586126E+00  -0.165352E+01   0.483762E+02   0.505520E+02   0.000000E+00   0.813533E+02
       3       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1708   0.857984E+03  -0.100125E+01  -0.100889E+01   0.479182E+02   0.501484E+02   0.000000E+00   0.803480E+02
       4       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1719   0.859462E+03  -0.400941E+00  -0.193229E-01   0.479081E+02   0.500455E+02   0.000000E+00   0.808484E+02
       5       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1730   0.860553E+03  -0.112328E+00  -0.460241E+00   0.477509E+02   0.501312E+02   0.000000E+00   0.810987E+02
       6       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1733   0.862295E+03   0.279105E-01  -0.208699E+01   0.476182E+02   0.502989E+02   0.000000E+00   0.810137E+02
       7       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1743   0.862295E+03  -0.544356E+00  -0.202046E+01   0.480875E+02   0.495097E+02   0.000000E+00   0.822841E+02
       8       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1739   0.863027E+03  -0.125600E+01  -0.141284E+01   0.486130E+02   0.499143E+02   0.000000E+00   0.829924E+02
       9       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1758   0.862707E+03  -0.434346E+00  -0.106729E+01   0.489033E+02   0.499269E+02   0.000000E+00   0.844003E+02
      10       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1753   0.861967E+03   0.149623E+01  -0.549435E-01   0.489986E+02   0.494532E+02   0.000000E+00   0.843242E+02
      11       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1716   0.861182E+03   0.741561E+00  -0.196862E+00   0.491224E+02   0.496437E+02   0.000000E+00   0.827530E+02
      12       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1703   0.861106E+03   0.139565E+01  -0.112054E+01   0.497283E+02   0.499301E+02   0.000000E+00   0.831390E+02
      13       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1697   0.861891E+03   0.175652E+01  -0.112167E+01   0.499718E+02   0.495908E+02   0.000000E+00   0.832517E+02
      14       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1706   0.863368E+03   0.233452E+01  -0.114309E+01   0.500158E+02   0.502018E+02   0.000000E+00   0.837669E+02
      15       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1721   0.862641E+03   0.128483E+01  -0.887371E+00   0.499361E+02   0.505270E+02   0.000000E+00   0.843688E+02
      16       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1722   0.862767E+03   0.103582E+01  -0.153934E+01   0.498551E+02   0.500185E+02   0.000000E+00   0.842809E+02
      17       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1735   0.861641E+03   0.855648E+00  -0.115632E+01   0.498744E+02   0.502989E+02   0.000000E+00   0.849501E+02
      18       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1736   0.860045E+03   0.102386E+01  -0.145823E+01   0.494810E+02   0.504891E+02   0.000000E+00   0.843285E+02
      19       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1734   0.859411E+03   0.124098E+01  -0.751126E+00   0.490675E+02   0.508896E+02   0.000000E+00   0.835275E+02
      20       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1732   0.860296E+03   0.971255E+00   0.202782E+00   0.491682E+02   0.506973E+02   0.000000E+00   0.836024E+02
      21       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1713   0.859251E+03  -0.701483E+00   0.676832E+00   0.490542E+02   0.507384E+02   0.000000E+00   0.824936E+02
      22       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1720   0.860170E+03  -0.849998E+00   0.177686E+01   0.489595E+02   0.504119E+02   0.000000E+00   0.826707E+02
      23       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1717   0.861664E+03  -0.771689E+00   0.815850E+00   0.488644E+02   0.509134E+02   0.000000E+00   0.823662E+02
      24       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1729   0.861596E+03  -0.285767E+01   0.378013E+00   0.486827E+02   0.501542E+02   0.000000E+00   0.826335E+02
      25       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1708   0.860521E+03  -0.437714E+01   0.185319E+00   0.483315E+02   0.509719E+02   0.000000E+00   0.810410E+02
      26       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1705   0.860825E+03  -0.475852E+01  -0.617188E+00   0.483597E+02   0.504502E+02   0.000000E+00   0.809459E+02
      27       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1696   0.863064E+03  -0.446748E+01  -0.235742E-01   0.482590E+02   0.508202E+02   0.000000E+00   0.803509E+02
      28       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1692   0.863016E+03  -0.479032E+01   0.108012E+01   0.483805E+02   0.507904E+02   0.000000E+00   0.803632E+02
      29       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1680   0.862186E+03  -0.345156E+01   0.444479E+00   0.492563E+02   0.506752E+02   0.000000E+00   0.812377E+02
      30       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1686   0.862288E+03  -0.371758E+01  -0.535090E+00   0.496438E+02   0.506674E+02   0.000000E+00   0.821692E+02
      31       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1695   0.861921E+03  -0.431127E+01  -0.984173E+00   0.500620E+02   0.514640E+02   0.000000E+00   0.833037E+02
