      87       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1729   0.857583E+03   0.202817E+01  -0.488087E+01   0.511230E+02   0.486104E+02   0.000000E+00   0.867757E+02
      88       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1717   0.857693E+03   0.252047E+01  -0.270647E+01   0.513116E+02   0.488445E+02   0.000000E+00   0.864912E+02
      89       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1721   0.857076E+03   0.311025E+01  -0.377182E+01   0.512803E+02   0.490744E+02   0.000000E+00   0.866399E+02
      90       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1715   0.857675E+03   0.221737E+01  -0.350894E+01   0.508717E+02   0.493533E+02   0.000000E+00   0.856499E+02
      91       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1727   0.856419E+03   0.390708E+01  -0.450745E+01   0.510060E+02   0.496365E+02   0.000000E+00   0.864769E+02
      92       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1726   0.856988E+03   0.166962E+01  -0.450267E+01   0.511795E+02   0.497633E+02   0.000000E+00   0.867209E+02
      93       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1746   0.856169E+03   0.302805E+01  -0.538449E+01   0.510340E+02   0.500484E+02   0.000000E+00   0.874762E+02
      94       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1766   0.856661E+03   0.212316E+01  -0.522549E+01   0.505672E+02   0.501306E+02   0.000000E+00   0.876690E+02
      95       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1757   0.858275E+03   0.196286E+01  -0.404988E+01   0.505839E+02   0.506105E+02   0.000000E+00   0.872511E+02
      96       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1751   0.857864E+03   0.120731E+01  -0.413780E+01   0.505846E+02   0.506528E+02   0.000000E+00   0.869543E+02
      97       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1751   0.856791E+03   0.153495E+01  -0.446309E+01   0.512805E+02   0.505503E+02   0.000000E+00   0.881505E+02
      98       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1764   0.856280E+03  -0.273160E+00  -0.468057E+01   0.513555E+02   0.507229E+02   0.000000E+00   0.889348E+02
      99       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1749   0.856885E+03   0.309989E+00  -0.439888E+01   0.516519E+02   0.507621E+02   0.000000E+00   0.886876E+02
     100       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1755   0.857174E+03  -0.195314E+00  -0.353738E+01   0.519098E+02   0.511976E+02   0.000000E+00   0.894360E+02
     101       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1773   0.855703E+03   0.705629E+00  -0.471969E+01   0.521488E+02   0.512010E+02   0.000000E+00   0.907695E+02
     102       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1739   0.855239E+03   0.243188E+01  -0.482889E+01   0.520086E+02   0.520654E+02   0.000000E+00   0.887894E+02
     103       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1736   0.855894E+03   0.272848E+01  -0.680799E+01   0.515685E+02   0.523655E+02   0.000000E+00   0.878862E+02
     104       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1716   0.856480E+03   0.413203E+01  -0.612184E+01   0.512917E+02   0.518917E+02   0.000000E+00   0.864073E+02
     105       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1736   0.858346E+03   0.293982E+01  -0.503179E+01   0.518301E+02   0.511862E+02   0.000000E+00   0.883320E+02
     106       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1726   0.858363E+03   0.501319E+01  -0.548013E+01   0.520949E+02   0.515215E+02   0.000000E+00   0.882719E+02
     107       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1733   0.859030E+03   0.503848E+01  -0.448192E+01   0.522609E+02   0.511681E+02   0.000000E+00   0.889122E+02
     108       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1719   0.857634E+03   0.358419E+01  -0.349176E+01   0.521989E+02   0.512255E+02   0.000000E+00   0.880894E+02
     109       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1698   0.857503E+03   0.402178E+01  -0.364967E+01   0.521741E+02   0.515637E+02   0.000000E+00   0.869719E+02
     110       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1704   0.858268E+03   0.259727E+01  -0.468961E+01   0.520242E+02   0.515011E+02   0.000000E+00   0.870286E+02
     111       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1698   0.857314E+03   0.284827E+01  -0.400620E+01   0.525978E+02   0.512983E+02   0.000000E+00   0.876781E+02
     112       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1713   0.858057E+03   0.156113E+01  -0.600371E+01   0.524470E+02   0.512202E+02   0.000000E+00   0.881992E+02
     113       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1712   0.859938E+03   0.122331E+01  -0.686842E+01   0.523010E+02   0.513541E+02   0.000000E+00   0.879024E+02
     114       0   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00   0.000000E+00    1724   0.860193E+03  -0.795780E+00  -0.732838E+01   0.520538E+02   0.504786E+02   0.000000E+00   0.881001E+02
